91.493,91.807,90.552,89.297,86.444,85.685,85.593,86.988,85.492,83.656,83.23,82.167,82.282,81.798,81.69,80.356,79.123,79.945,79.168,78.858,76.535,76.692,77.327,76.71,75.11,77.905,75.872,75.499,73.987,73.887,74.667,72.262,73.662,72.417,72.484,70.931,72.432,70.868,68.788,70.251,69.461,68.862,68.15,69.036,68.178,68.351,66.281,66.634,65.791,66.376,65.328,65.746,65.479,64.257,64.556,65.065,63.645,62.703,63.304,61.469,64.498,62.733,61.934,60.59,61.386,61.752,60.145,62.389,58.82,60.015,61.342,58.791,58.037,60.397,59.047,58.599,58.614,59.984,59.122,58.045,59.145,56.369,57.513,58.052,57.7,56.442,57.091,54.994,55.334,56.815,55.589,56.511,56.602,55.727,56.222,56.056,56.638,55.872,56.863,56.65,55.172,56.539,54.922,55.392,55.092,56.047,53.969,54.286,54.752,55.895,55.852,55.609,56.322,58.787,58.711,61.62,62.337,65.244,67.054,68.367,70.148,74.191,75.006,78.654,81.519,86.478,86.85,89.148,93.023,96.248,100.48,107.43,110.68,116.99,121.72,127.52,136.76,144.19,156.17,166.51,179.01,240.8,242.27,242.79,246.25,245.96,247.75,248.56,249.65,251.91,252.38,255.69,256.87,259.31,260.9,261.08,263.45,264.15,266.18,268.71,268.84,271.09,274.12,274.97,276.74,281.13,282.83,284.9,287.42,288.94,292.05,294.33,295.59,299.61,298.68,301.73,304.54,307.59,311.41,313.57,315.44,319.76,322.55,323.85,328.47,331.86,333.19,337.56,341.79,345.74,347.72,350.74,355.42,358.8,362.32,366.01,369.68,376.49,379.33,384.25,388.27,388.37,388.42,386.95,383.71,384.29,383.13,382.24,379.99,379.31,377.12,377.4,376.15,374.72,374.39,372.58,371.62,371.36,369.65,199.77,197.73,198.38,198.48,198.82,195.95,193.76,194,193.55,194.04,192.37,189.68,189.05,187.61,187.1,187.06,185.66,185.86,184.31,184.52,182.27,182.58,180.21,181.22,179.62,180.59,177.42,177.43,177.2,176.9,175.6,174.56,175.74,176.03,173.72,174.52,172.67,173.37,171.2,170.6,171.74,170.53,170.07,169.27,168.29,167.75,167.56,167.51,167.15,165.97,166.4,165.4,164.2,165.53,164.23,162.6,163.41,161.41,163.54,163.37,162.12,162.38,161.47,160.62,161.04,161.85,160.44,159.96,160.89,158.96,158.53,159.72,158.25,157.13,157.13,157.42,157.72,158.48,158.04,156.86,157.15,157.07,157.6,156.57,157.85,159.43,159.7,160.89,160.28,162.14,161.81,161.68,164.59,161.75,162.4,165.66,166.03,165.07,167.65,167.64,169.06,168.61,170.28,169.36,171.04,172.59,171.26,173.51,173.41,172.95,174.65,176.04,177.94,177.83,179.1,180.28,180.07,180.77,182.74,182.43,184.05,184.12,186.73,187.48,190.16,189.43,191.02,191.7,194.26,195.15,195.55,196.57,197.49,200.73,201.72,201.72,202.38,204.04,205.91,207.45,209.67,209.81,211.28,213.53,213.51,215.3,218.01,218.78,221.88,258.61,259.64,257.2,258.53,257.13,256.98,256.68,256.57,255.61,255.72,256.03,255.43,255.01,254.2,253.65,256.44,253.88,253.89,253.1,254.49,253.28,254.7,252.13,253.33,253.15,253.4,252.74,251.08,252.24,255.16,253.78,252.36,252.38,252.37,250.04,252.75,251.39,253.92,253.75,254.18,254.62,252.06,252.58,253.24,253.17,252.87,252.86,252.19,253.04,251.93,254.21,254.49,254.53,255.71,255.42,255.7,254.99,359.7,359.11,355.53,354.12,352.37,352.47,348.91,348.96,347.4,345.73,344.54,343.51,342.9,338.88,338.57,337.78,335.88,334.8,333.44,332.93,331.61,330.69,329.16,326.58,328.69,325.37,324.44,324.27,322.12,320.91,320.57,318.73,317.43,96.234,96.834,97.121,98.201,97.551,96.827,95.829,97.107,96.734,94.725,95.075,93.845,94.314,94.284,93.355,93.839,94.977,93.448,92.91,92.145,93.583,93.441,91.807,91.315,91.559,89.897,90.993,91.375,92.438,90.819,90.097,90.794,91.59,90.895,89.953,93.389,91.196,91.205,92.139,90.989,89.91,88.372,88.78,89.628,90.118,91.447,90.905,89.681,88.005,88.844,90.774,89.018,88.949,88.217,89.272,88.568,89.346,89.903,90.403,88.987,99.955,110.44,122.33,142.32,182.39,181.27,183.01,182.75,182.47,182.08,181.15,183.91,183.03,183.35,182.39,181.68,182.95,180.9,182.36,181.43,182.02,182.53,182.74,181.72,181.76,180,180.83,184.64,183.28,183.44,181.99,182.68,181.4,181.73,182.78,182.48,182.89,183.01,183.37,185.97,186.59,184.37,185.23,185.87,185.06,185.19,184.5,187.7,186.98,187.85,186.4,187.68,188.42,187.98,190.14,188.31,190.18,189.74,189.88,190.64,190.57,192.34,191.36,193.02,192.89,192.95,193.12,193.94,192.95,194.21,195.35,195.78,196.15,197.54,197.12,197.65,197.93,200.08,200.54,200.64,201.72,201.76,201.39,204.98,202.88,204.03,202.8,205.86,206.45,206.15,207.49,208.69,209.28,206.99,209.91,210.87,212.35,212.76,213.11,214.08,214.86,216.54,217.07,218.7,218.53,221.26,219.32,220.77,220.82,222.49,225,225.38,226.24,228.4,228.43,228.32,230.57,233.58,233.17,232.43,236.57,238.56,237.97,238.88,241.48,241.34,243.25,247.03,245.3,248.06,249.33,251.36,252.7,253.83,254.41,256.95,256.46,259.83,392.77,388.55,387.29,385.41,382.32,380.06,377.49,376.29,374.2,372.14,370.5,367.86,365.05,363.39,362.57,238.83,224.5,216.93,208.18,201.82,196.74,189.64,182.79,174.98,173.13,166.58,162.75,157.07,152.22,150.09,146.36,141.06,136.8,134.13,131.43,131,130.23,130.92,130.08,128.2,130.62,128.36,129.21,129.02,128.19,129.24,127.75,127.44,127.38,129.26,128.07,128.57,126.74,126.63,127.43,126.29,125.47,128.22,125.53,126.31,127.62,127.41,125.84,126.61,127.37,124.23,125.78,126.52,125.82,126.01,125,123.96,124.41,125.26,124.06,125.67,124.18,122.56,122.33,124.23,122.27,126.16,124.93,124.24,124.83,123.92,122.54,123.9,123.46,125,124.28,124.33,123.7,124.29,124.22,123.65,125.11,123.71,123.37,124.83,125.86,124.55,123.92,122.83,124.1,123.7,124.64,125.11,125.02,125,127.39,126.83,127.34,127.32,125.77,125.61,124.67,126.23,126.77,126.93,127.26,127.12
-140,-139.64,-139.28,-138.92,-138.56,-138.2,-137.84,-137.48,-137.12,-136.76,-136.4,-136.04,-135.68,-135.32,-134.96,-134.6,-134.24,-133.88,-133.52,-133.16,-132.8,-132.44,-132.08,-131.72,-131.36,-131,-130.64,-130.28,-129.92,-129.56,-129.2,-128.84,-128.48,-128.12,-127.76,-127.4,-127.04,-126.68,-126.32,-125.96,-125.6,-125.24,-124.88,-124.52,-124.16,-123.8,-123.44,-123.08,-122.72,-122.36,-122,-121.64,-121.28,-120.92,-120.56,-120.2,-119.84,-119.48,-119.12,-118.76,-118.4,-118.04,-117.68,-117.32,-116.96,-116.6,-116.24,-115.88,-115.52,-115.16,-114.8,-114.44,-114.08,-113.72,-113.36,-113,-112.64,-112.28,-111.92,-111.56,-111.2,-110.84,-110.48,-110.12,-109.76,-109.4,-109.04,-108.68,-108.32,-107.96,-107.6,-107.24,-106.88,-106.52,-106.16,-105.8,-105.44,-105.08,-104.72,-104.36,-104,-103.64,-103.28,-102.92,-102.56,-102.2,-101.84,-101.48,-101.12,-100.76,-100.4,-100.04,-99.68,-99.32,-98.96,-98.6,-98.24,-97.88,-97.52,-97.16,-96.8,-96.44,-96.08,-95.72,-95.36,-95,-94.64,-94.28,-93.92,-93.56,-93.2,-92.84,-92.48,-92.12,-91.76,-91.4,-91.04,-90.68,-90.32,-89.96,-89.6,-89.24,-88.88,-88.52,-88.16,-87.8,-87.44,-87.08,-86.72,-86.36,-86,-85.64,-85.28,-84.92,-84.56,-84.2,-83.84,-83.48,-83.12,-82.76,-82.4,-82.04,-81.68,-81.32,-80.96,-80.6,-80.24,-79.88,-79.52,-79.16,-78.8,-78.44,-78.08,-77.72,-77.36,-77,-76.64,-76.28,-75.92,-75.56,-75.2,-74.84,-74.48,-74.12,-73.76,-73.4,-73.04,-72.68,-72.32,-71.96,-71.6,-71.24,-70.88,-70.52,-70.16,-69.8,-69.44,-69.08,-68.72,-68.36,-68,-67.64,-67.28,-66.92,-66.56,-66.2,-65.84,-65.48,-65.12,-64.76,-64.4,-64.04,-63.68,-63.32,-62.96,-62.6,-62.24,-61.88,-61.52,-61.16,-60.8,-60.44,-60.08,-59.72,-59.36,-59,-58.64,-58.28,-57.92,-57.56,-57.2,-56.84,-56.48,-56.12,-55.76,-55.4,-55.04,-54.68,-54.32,-53.96,-53.6,-53.24,-52.88,-52.52,-52.16,-51.8,-51.44,-51.08,-50.72,-50.36,-50,-49.64,-49.28,-48.92,-48.56,-48.2,-47.84,-47.48,-47.12,-46.76,-46.4,-46.04,-45.68,-45.32,-44.96,-44.6,-44.24,-43.88,-43.52,-43.16,-42.8,-42.44,-42.08,-41.72,-41.36,-41,-40.64,-40.28,-39.92,-39.56,-39.2,-38.84,-38.48,-38.12,-37.76,-37.4,-37.04,-36.68,-36.32,-35.96,-35.6,-35.24,-34.88,-34.52,-34.16,-33.8,-33.44,-33.08,-32.72,-32.36,-32,-31.64,-31.28,-30.92,-30.56,-30.2,-29.84,-29.48,-29.12,-28.76,-28.4,-28.04,-27.68,-27.32,-26.96,-26.6,-26.24,-25.88,-25.52,-25.16,-24.8,-24.44,-24.08,-23.72,-23.36,-23,-22.64,-22.28,-21.92,-21.56,-21.2,-20.84,-20.48,-20.12,-19.76,-19.4,-19.04,-18.68,-18.32,-17.96,-17.6,-17.24,-16.88,-16.52,-16.16,-15.8,-15.44,-15.08,-14.72,-14.36,-14,-13.64,-13.28,-12.92,-12.56,-12.2,-11.84,-11.48,-11.12,-10.76,-10.4,-10.04,-9.68,-9.32,-8.96,-8.6,-8.24,-7.88,-7.52,-7.16,-6.8,-6.44,-6.08,-5.72,-5.36,-5,-4.64,-4.28,-3.92,-3.56,-3.2,-2.84,-2.48,-2.12,-1.76,-1.4,-1.04,-0.68,-0.32,0.04,0.4,0.76,1.12,1.48,1.84,2.2,2.56,2.92,3.28,3.64,4,4.36,4.72,5.08,5.44,5.8,6.16,6.52,6.88,7.24,7.6,7.96,8.32,8.68,9.04,9.4,9.76,10.12,10.48,10.84,11.2,11.56,11.92,12.28,12.64,13,13.36,13.72,14.08,14.44,14.8,15.16,15.52,15.88,16.24,16.6,16.96,17.32,17.68,18.04,18.4,18.76,19.12,19.48,19.84,20.2,20.56,20.92,21.28,21.64,22,22.36,22.72,23.08,23.44,23.8,24.16,24.52,24.88,25.24,25.6,25.96,26.32,26.68,27.04,27.4,27.76,28.12,28.48,28.84,29.2,29.56,29.92,30.28,30.64,31,31.36,31.72,32.08,32.44,32.8,33.16,33.52,33.88,34.24,34.6,34.96,35.32,35.68,36.04,36.4,36.76,37.12,37.48,37.84,38.2,38.56,38.92,39.28,39.64,40,40.36,40.72,41.08,41.44,41.8,42.16,42.52,42.88,43.24,43.6,43.96,44.32,44.68,45.04,45.4,45.76,46.12,46.48,46.84,47.2,47.56,47.92,48.28,48.64,49,49.36,49.72,50.08,50.44,50.8,51.16,51.52,51.88,52.24,52.6,52.96,53.32,53.68,54.04,54.4,54.76,55.12,55.48,55.84,56.2,56.56,56.92,57.28,57.64,58,58.36,58.72,59.08,59.44,59.8,60.16,60.52,60.88,61.24,61.6,61.96,62.32,62.68,63.04,63.4,63.76,64.12,64.48,64.84,65.2,65.56,65.92,66.28,66.64,67,67.36,67.72,68.08,68.44,68.8,69.16,69.52,69.88,70.24,70.6,70.96,71.32,71.68,72.04,72.4,72.76,73.12,73.48,73.84,74.2,74.56,74.92,75.28,75.64,76,76.36,76.72,77.08,77.44,77.8,78.16,78.52,78.88,79.24,79.6,79.96,80.32,80.68,81.04,81.4,81.76,82.12,82.48,82.84,83.2,83.56,83.92,84.28,84.64,85,85.36,85.72,86.08,86.44,86.8,87.16,87.52,87.88,88.24,88.6,88.96,89.32,89.68,90.04,90.4,90.76,91.12,91.48,91.84,92.2,92.56,92.92,93.28,93.64,94,94.36,94.72,95.08,95.44,95.8,96.16,96.52,96.88,97.24,97.6,97.96,98.32,98.68,99.04,99.4,99.76,100.12,100.48,100.84,101.2,101.56,101.92,102.28,102.64,103,103.36,103.72,104.08,104.44,104.8,105.16,105.52,105.88,106.24,106.6,106.96,107.32,107.68,108.04,108.4,108.76,109.12,109.48,109.84,110.2,110.56,110.92,111.28,111.64,112,112.36,112.72,113.08,113.44,113.8,114.16,114.52,114.88,115.24,115.6,115.96,116.32,116.68,117.04,117.4,117.76,118.12,118.48,118.84,119.2,119.56,119.92,120.28,120.64,121,121.36,121.72,122.08,122.44,122.8,123.16,123.52,123.88,124.24,124.6,124.96,125.32,125.68,126.04,126.4,126.76,127.12,127.48,127.84,128.2,128.56,128.92,129.28,129.64,130,130.36,130.72,131.08,131.44,131.8,132.16,132.52,132.88,133.24,133.6,133.96,134.32,134.68,135.04,135.4,135.76,136.12,136.48,136.84,137.2,137.56,137.92,138.28,138.64,139,139.36,139.72
