175.47,176.68,176.47,178.46,177.38,178.16,180.44,179.66,181.29,182.72,184.21,181.96,185.37,186.47,186.83,188.72,187.81,189.14,190.19,191.08,192.34,192.72,193.86,193.62,196.66,199.02,196.95,199.1,199.85,202.03,203.12,202.68,206.54,205.14,208.18,208.87,210.12,212.82,214.19,214.11,296.49,298.71,298.33,299.39,300.1,301.06,303.67,302.43,302.78,304.93,305.96,305.39,306.81,307.69,307.7,309.34,308.76,309.29,311.5,312.05,312.85,314.23,315.78,316.31,317.15,318.22,319.04,319.38,321.62,323.12,322.58,325.53,324.86,325.81,326.29,327.37,329.24,331.28,333.27,333.42,335.68,337.07,335.01,338.87,340.28,341.57,341.96,343.2,346.63,346.91,349.44,349.24,350.7,354.6,355.95,358.3,357.78,359.94,360.83,363.97,365.51,369.04,368.84,370.62,374.16,376.95,377.36,321.99,320.88,317.7,317.01,315.66,312.17,308.48,307.57,305.76,305.44,303.73,300.95,300.04,296.17,294.72,294.12,293.19,290.58,288.39,286.53,285.59,283.34,282.46,281.22,279.9,277.66,276.51,275.63,273.29,272.12,272.27,270.09,267.75,267.36,265.78,265.35,262.89,261.99,261.37,261.08,259.36,259.31,255.39,255.64,255.19,253.34,251.99,252.49,251.49,250.23,249.31,247.31,246.6,245.92,244.45,244.26,245.88,242.62,242.51,240.18,241.06,239.23,239.17,237.51,237.41,237.01,235.97,237.34,234.5,233.96,235.13,232.09,232.44,231.14,231.82,230.26,230.52,228.78,229.19,229.17,226.19,225.7,227.33,225.48,225.76,223.81,224.28,223.68,223.42,223.31,222.66,222.25,223.07,221.21,223.44,220.7,219.85,220.51,220.74,220.84,220.13,219.23,219.5,217.84,218.54,216.55,217.64,218.75,218.57,218.82,217.13,215.29,218.34,217.02,215.54,216.18,216.62,216.31,216.55,215.91,214.97,215.07,214.37,216.13,215.01,215.55,214.32,214.15,214.93,214.8,215.95,215.48,215.43,213.85,214.23,215.16,214.72,216.02,216.07,214.54,215.7,216.11,215.25,216.29,215.84,215.17,215.7,215.15,214.67,215.28,215.03,215.71,217.41,216.18,218.17,215.76,216.45,269.26,270.17,269.24,268.37,269.64,267.95,269.78,270.22,271.18,272.14,270.98,271.73,271.74,272.53,274.52,273.12,272.76,273.6,274.57,276.06,276.69,276.04,276.13,276.5,278.28,277.94,277.62,280.74,279.64,280.57,280.2,281.34,282.41,281.13,282.82,283.68,284.42,284.2,286.87,287.42,286.76,287.99,289.4,290.96,225.41,224.32,221.62,220.82,220.49,220.34,217.45,215.04,216.34,213.93,212.81,211.83,209.3,209.75,208.38,207.71,207.09,206.14,203.83,203.88,204.03,202.36,203.02,200.49,199.77,199.48,197.8,195.59,194.14,194.64,194.81,193.51,193.43,192.03,191.48,190.5,191.48,190.62,190.94,188.24,188.05,186.54,185.84,186.96,183.61,184.8,184.6,183.55,183.39,183.79,182.86,182.62,179.2,180.55,180.72,180.31,179,179.35,178.9,178.12,176.4,176.86,175.83,176.71,176.33,176.43,175.12,173.71,174.05,173.17,172.89,173.14,173.74,171.91,174.25,172.45,170.67,170.88,170.78,171.19,170.6,170.77,170.36,171.39,170.74,169.66,168.35,168.58,169.19,167.92,166.71,166.8,168.82,167.4,168.65,166.24,167.36,168,166.4,166.32,166.37,166.68,167.05,164.7,165.07,165.77,166.91,166.14,166.04,166.55,164.89,167.13,165.29,166.03,165.71,166.12,163.46,167.21,165.43,167.6,167.13,166.01,165.25,163.62,166.01,166.17,166.83,165.24,167.63,166.06,166.39,167.61,170.21,259.81,260.49,258.48,257.91,257.22,257.07,257.14,256.36,255.52,254.37,255.29,255.5,253.76,253.2,252.81,252.62,251.74,252.38,251.9,250.53,250.65,249.95,250.32,248.88,249.59,249.14,248.44,248.76,248.05,248.98,249.27,247.23,248.88,246.74,247.69,246.82,247.73,245.95,246.54,246.41,246.06,245.36,247.45,248.59,248.77,246.61,246.96,246.63,247.06,246.27,245.48,246.97,246.03,245.49,248.89,246.81,247.32,247.95,245.66,247.33,247.4,247.07,247.13,246.58,247.57,247.32,247.37,248.58,249.34,247.69,247.6,249.32,249.85,249.77,249.21,248.5,250.5,249.94,251.09,248.88,251.11,252.02,250.61,251.5,251.26,251.78,252.84,253.11,252.3,254.07,253.52,254.71,254.33,254.78,258.84,258.71,257.91,257.63,256.98,362.54,363.51,365.43,365.38,366.09,366.73,367.26,369,369.9,370.34,371.14,372.52,373.46,372.72,375.01,375.66,375.38,376.94,378.75,380.66,380.82,382.21,382.29,382.29,386.07,386.24,388.93,390.38,390.7,392.95,393.76,392.88,395.97,195.21,191.42,187.54,183.54,179.54,174.75,171.3,165.21,163.07,160.95,156.48,154.26,151.2,146.29,145.24,142.61,142.35,138.84,136.22,133.75,132.71,130.82,127.57,126.79,123.13,123.44,119.27,120.11,117.53,115.33,114.95,113.23,111.51,109.99,109.33,106.26,106.66,105.87,103.26,103.01,101.08,100.39,98.034,99.264,96.418,96.21,94.687,93.271,92.05,92.29,93.916,91.588,89.246,88.569,88.097,87.764,85.798,87.503,84.031,82.701,83.042,81.448,82.449,82.062,80.064,80.631,79.829,79.637,78.628,77.963,77.281,75.002,75.177,75.661,75.062,76.423,74.633,72.649,72.5,72.218,73.171,71.133,70.62,68.878,70.774,70.23,68.926,67.278,68.191,67.48,69.013,66.562,66.931,66.724,66.79,65.34,64.202,64.497,64.169,65.402,64.264,61.701,61.485,62.968,63.554,62.134,60.774,60.767,62.689,61.885,60.693,61.045,59.367,60.108,60.332,60.651,59.321,59.284,60.183,56.798,58.345,57.817,57.343,57.339,58.395,59.839,57.369,56.43,55.556,57.57,56.433,55.89,56.492,55.996,56.879,55.853,55.109,55.196,55.24,53.049,53.807,54.798,52.475,54.497,54.598,54.17,53.388,53.994,54.074,54.743,54.527,53.722,55.287,53.96,53.354,53.652,54.682,55.155,55.706,55.055,57.975,201.68,202.67,202.93,203.07,204.16,203.17,202.91,203.05,203.6,202.45,203.36,201.76,202.94,202.25,202.48,203.22,202.11,202.21,201.8,201.23,202.88,203.92,202.86,202.81,203.17,205.26,203.8,205.03,204.29,203.79,205.86,205.78,204.91,206.03,206.41,205.95,205.8,206.32,206.28,206.64,206.8,207.57,207.83,208.14,208.12,207,208.07,207.84,208.01,209.88,208.72,211.78,211.59,209.36,210.08,211.91,210.64,212.63,213.87,212.87,213.95,69.204,70.559,69.926,70.289,68.641,69.622,69.983,68.856,67.972,68.6,68.028,69.094,68.762,67.729,67.862,70.49,70.686,68.875,72.159,72.156,72.88,73.709,73.711,74.344,75.219,75.365,76.827,77.632,75.794,78.146,76.56,79.414,80.213,80.799,83.802,83.041,83.65,84.326,85.809,87.479,86.796,88.946,90.621,88.871,92.532,93.543,93.299,94.805,96.344,98.642,98.46,100.61,101.06,102.46,103.54,105.55,105.76,108.87,110.14,112.8,114.2,114.1,117.51,118.99,119.73,121.88,123.65,126.35,128.9,131.21,135.51,136.97,139.84,140.33,144.17,146.49,149.58,153.99,154.87,157.91,163.69,166.75,168.54,176.23,178.24,182.28,188.87,317.61,320.82,323.22,325.07,327.03,329.33,333.69,336.53,338.44,342.4,345.43,348.79,348.79,345.45,344.32,343.04,341.47,342.15,340.1,338.08,335.66,335.41,333.48,332.9,330.58,330.08,329.9,328.59,326.91,324.27,324.14,322.22,322.31,321.26,321.03,319.87,318.52,316.6,315.62,313.37,313.64,311.77,312.74,311.72,311.11,309.7,309.11,309.27,308.07,305.64,306.13,304.11,154.32,153.59,153.71,150.78,152.4,151.31,151.7,152.63,153.24,152.87,153.48,154.3,152.5,151.93,152.08,153.25,153.47,154.46,153.34,155.19,154.38,156.87,154.32,156.01,155.26,156.46,156.79,156.82,156.58,157.9,158.44,159.47,158.78,159.85,157.33,160.51,160.3,160.7,161.55,162.7,161.82,162.33,162.48,162.46,163.13,163.79,164.15,165.76,164.37,165.61,169.36,166.51,169.53,168.76,168.56,169.92,169.83,171.38,172.08,170.7,173.61,173.62,172.56,173.9,174.24,176.24,176.95
-180,-179.64,-179.28,-178.92,-178.56,-178.2,-177.84,-177.48,-177.12,-176.76,-176.4,-176.04,-175.68,-175.32,-174.96,-174.6,-174.24,-173.88,-173.52,-173.16,-172.8,-172.44,-172.08,-171.72,-171.36,-171,-170.64,-170.28,-169.92,-169.56,-169.2,-168.84,-168.48,-168.12,-167.76,-167.4,-167.04,-166.68,-166.32,-165.96,-165.6,-165.24,-164.88,-164.52,-164.16,-163.8,-163.44,-163.08,-162.72,-162.36,-162,-161.64,-161.28,-160.92,-160.56,-160.2,-159.84,-159.48,-159.12,-158.76,-158.4,-158.04,-157.68,-157.32,-156.96,-156.6,-156.24,-155.88,-155.52,-155.16,-154.8,-154.44,-154.08,-153.72,-153.36,-153,-152.64,-152.28,-151.92,-151.56,-151.2,-150.84,-150.48,-150.12,-149.76,-149.4,-149.04,-148.68,-148.32,-147.96,-147.6,-147.24,-146.88,-146.52,-146.16,-145.8,-145.44,-145.08,-144.72,-144.36,-144,-143.64,-143.28,-142.92,-142.56,-142.2,-141.84,-141.48,-141.12,-140.76,-140.4,-140.04,-139.68,-139.32,-138.96,-138.6,-138.24,-137.88,-137.52,-137.16,-136.8,-136.44,-136.08,-135.72,-135.36,-135,-134.64,-134.28,-133.92,-133.56,-133.2,-132.84,-132.48,-132.12,-131.76,-131.4,-131.04,-130.68,-130.32,-129.96,-129.6,-129.24,-128.88,-128.52,-128.16,-127.8,-127.44,-127.08,-126.72,-126.36,-126,-125.64,-125.28,-124.92,-124.56,-124.2,-123.84,-123.48,-123.12,-122.76,-122.4,-122.04,-121.68,-121.32,-120.96,-120.6,-120.24,-119.88,-119.52,-119.16,-118.8,-118.44,-118.08,-117.72,-117.36,-117,-116.64,-116.28,-115.92,-115.56,-115.2,-114.84,-114.48,-114.12,-113.76,-113.4,-113.04,-112.68,-112.32,-111.96,-111.6,-111.24,-110.88,-110.52,-110.16,-109.8,-109.44,-109.08,-108.72,-108.36,-108,-107.64,-107.28,-106.92,-106.56,-106.2,-105.84,-105.48,-105.12,-104.76,-104.4,-104.04,-103.68,-103.32,-102.96,-102.6,-102.24,-101.88,-101.52,-101.16,-100.8,-100.44,-100.08,-99.72,-99.36,-99,-98.64,-98.28,-97.92,-97.56,-97.2,-96.84,-96.48,-96.12,-95.76,-95.4,-95.04,-94.68,-94.32,-93.96,-93.6,-93.24,-92.88,-92.52,-92.16,-91.8,-91.44,-91.08,-90.72,-90.36,-90,-89.64,-89.28,-88.92,-88.56,-88.2,-87.84,-87.48,-87.12,-86.76,-86.4,-86.04,-85.68,-85.32,-84.96,-84.6,-84.24,-83.88,-83.52,-83.16,-82.8,-82.44,-82.08,-81.72,-81.36,-81,-80.64,-80.28,-79.92,-79.56,-79.2,-78.84,-78.48,-78.12,-77.76,-77.4,-77.04,-76.68,-76.32,-75.96,-75.6,-75.24,-74.88,-74.52,-74.16,-73.8,-73.44,-73.08,-72.72,-72.36,-72,-71.64,-71.28,-70.92,-70.56,-70.2,-69.84,-69.48,-69.12,-68.76,-68.4,-68.04,-67.68,-67.32,-66.96,-66.6,-66.24,-65.88,-65.52,-65.16,-64.8,-64.44,-64.08,-63.72,-63.36,-63,-62.64,-62.28,-61.92,-61.56,-61.2,-60.84,-60.48,-60.12,-59.76,-59.4,-59.04,-58.68,-58.32,-57.96,-57.6,-57.24,-56.88,-56.52,-56.16,-55.8,-55.44,-55.08,-54.72,-54.36,-54,-53.64,-53.28,-52.92,-52.56,-52.2,-51.84,-51.48,-51.12,-50.76,-50.4,-50.04,-49.68,-49.32,-48.96,-48.6,-48.24,-47.88,-47.52,-47.16,-46.8,-46.44,-46.08,-45.72,-45.36,-45,-44.64,-44.28,-43.92,-43.56,-43.2,-42.84,-42.48,-42.12,-41.76,-41.4,-41.04,-40.68,-40.32,-39.96,-39.6,-39.24,-38.88,-38.52,-38.16,-37.8,-37.44,-37.08,-36.72,-36.36,-36,-35.64,-35.28,-34.92,-34.56,-34.2,-33.84,-33.48,-33.12,-32.76,-32.4,-32.04,-31.68,-31.32,-30.96,-30.6,-30.24,-29.88,-29.52,-29.16,-28.8,-28.44,-28.08,-27.72,-27.36,-27,-26.64,-26.28,-25.92,-25.56,-25.2,-24.84,-24.48,-24.12,-23.76,-23.4,-23.04,-22.68,-22.32,-21.96,-21.6,-21.24,-20.88,-20.52,-20.16,-19.8,-19.44,-19.08,-18.72,-18.36,-18,-17.64,-17.28,-16.92,-16.56,-16.2,-15.84,-15.48,-15.12,-14.76,-14.4,-14.04,-13.68,-13.32,-12.96,-12.6,-12.24,-11.88,-11.52,-11.16,-10.8,-10.44,-10.08,-9.72,-9.36,-9,-8.64,-8.28,-7.92,-7.56,-7.2,-6.84,-6.48,-6.12,-5.76,-5.4,-5.04,-4.68,-4.32,-3.96,-3.6,-3.24,-2.88,-2.52,-2.16,-1.8,-1.44,-1.08,-0.72,-0.36,0,0.36,0.72,1.08,1.44,1.8,2.16,2.52,2.88,3.24,3.6,3.96,4.32,4.68,5.04,5.4,5.76,6.12,6.48,6.84,7.2,7.56,7.92,8.28,8.64,9,9.36,9.72,10.08,10.44,10.8,11.16,11.52,11.88,12.24,12.6,12.96,13.32,13.68,14.04,14.4,14.76,15.12,15.48,15.84,16.2,16.56,16.92,17.28,17.64,18,18.36,18.72,19.08,19.44,19.8,20.16,20.52,20.88,21.24,21.6,21.96,22.32,22.68,23.04,23.4,23.76,24.12,24.48,24.84,25.2,25.56,25.92,26.28,26.64,27,27.36,27.72,28.08,28.44,28.8,29.16,29.52,29.88,30.24,30.6,30.96,31.32,31.68,32.04,32.4,32.76,33.12,33.48,33.84,34.2,34.56,34.92,35.28,35.64,36,36.36,36.72,37.08,37.44,37.8,38.16,38.52,38.88,39.24,39.6,39.96,40.32,40.68,41.04,41.4,41.76,42.12,42.48,42.84,43.2,43.56,43.92,44.28,44.64,45,45.36,45.72,46.08,46.44,46.8,47.16,47.52,47.88,48.24,48.6,48.96,49.32,49.68,50.04,50.4,50.76,51.12,51.48,51.84,52.2,52.56,52.92,53.28,53.64,54,54.36,54.72,55.08,55.44,55.8,56.16,56.52,56.88,57.24,57.6,57.96,58.32,58.68,59.04,59.4,59.76,60.12,60.48,60.84,61.2,61.56,61.92,62.28,62.64,63,63.36,63.72,64.08,64.44,64.8,65.16,65.52,65.88,66.24,66.6,66.96,67.32,67.68,68.04,68.4,68.76,69.12,69.48,69.84,70.2,70.56,70.92,71.28,71.64,72,72.36,72.72,73.08,73.44,73.8,74.16,74.52,74.88,75.24,75.6,75.96,76.32,76.68,77.04,77.4,77.76,78.12,78.48,78.84,79.2,79.56,79.92,80.28,80.64,81,81.36,81.72,82.08,82.44,82.8,83.16,83.52,83.88,84.24,84.6,84.96,85.32,85.68,86.04,86.4,86.76,87.12,87.48,87.84,88.2,88.56,88.92,89.28,89.64,90,90.36,90.72,91.08,91.44,91.8,92.16,92.52,92.88,93.24,93.6,93.96,94.32,94.68,95.04,95.4,95.76,96.12,96.48,96.84,97.2,97.56,97.92,98.28,98.64,99,99.36,99.72,100.08,100.44,100.8,101.16,101.52,101.88,102.24,102.6,102.96,103.32,103.68,104.04,104.4,104.76,105.12,105.48,105.84,106.2,106.56,106.92,107.28,107.64,108,108.36,108.72,109.08,109.44,109.8,110.16,110.52,110.88,111.24,111.6,111.96,112.32,112.68,113.04,113.4,113.76,114.12,114.48,114.84,115.2,115.56,115.92,116.28,116.64,117,117.36,117.72,118.08,118.44,118.8,119.16,119.52,119.88,120.24,120.6,120.96,121.32,121.68,122.04,122.4,122.76,123.12,123.48,123.84,124.2,124.56,124.92,125.28,125.64,126,126.36,126.72,127.08,127.44,127.8,128.16,128.52,128.88,129.24,129.6,129.96,130.32,130.68,131.04,131.4,131.76,132.12,132.48,132.84,133.2,133.56,133.92,134.28,134.64,135,135.36,135.72,136.08,136.44,136.8,137.16,137.52,137.88,138.24,138.6,138.96,139.32,139.68,140.04,140.4,140.76,141.12,141.48,141.84,142.2,142.56,142.92,143.28,143.64,144,144.36,144.72,145.08,145.44,145.8,146.16,146.52,146.88,147.24,147.6,147.96,148.32,148.68,149.04,149.4,149.76,150.12,150.48,150.84,151.2,151.56,151.92,152.28,152.64,153,153.36,153.72,154.08,154.44,154.8,155.16,155.52,155.88,156.24,156.6,156.96,157.32,157.68,158.04,158.4,158.76,159.12,159.48,159.84,160.2,160.56,160.92,161.28,161.64,162,162.36,162.72,163.08,163.44,163.8,164.16,164.52,164.88,165.24,165.6,165.96,166.32,166.68,167.04,167.4,167.76,168.12,168.48,168.84,169.2,169.56,169.92,170.28,170.64,171,171.36,171.72,172.08,172.44,172.8,173.16,173.52,173.88,174.24,174.6,174.96,175.32,175.68,176.04,176.4,176.76,177.12,177.48,177.84,178.2,178.56,178.92,179.28,179.64,180
