313.76,310.16,309.91,308.13,305.71,303.83,302.98,300.07,298.98,296.47,294.56,292.92,292.1,290.31,289.3,288.08,284.05,285.4,281.22,283.04,279.16,277.65,274.39,274.68,274.22,271.67,270.64,267.96,267.07,266.54,266.29,262.36,263.53,261.62,261.64,260,258.65,258.4,257.4,257.61,253.97,253.44,252.03,251.55,250.6,249.65,248.63,247.59,246.81,246.34,245.88,243.71,245.45,243.69,242.97,240.22,238.55,240.26,239.27,236.65,235.82,237.28,236.82,236.08,234.27,234.48,233.49,232.97,231.16,231.12,231.59,228.66,229.77,229.11,229.87,227.71,226.89,227.28,226.43,227.41,225.31,225.14,226.62,224.84,223.99,224.38,224.91,224.11,220.94,222.15,222.85,219.78,221.23,220.95,220.23,219.36,218.55,218.15,220.49,218.9,218.24,219.17,218.73,217.31,218.85,217.88,216.39,217.43,216.71,216.99,215,215.68,216.65,215.94,216.46,217.38,214.66,214.13,216.24,214.65,215.25,214.54,213.75,214.25,216.04,214.67,214.88,215.24,215.93,215.12,214.79,214.32,215.46,213.34,214.07,215.58,215.35,213.99,215.43,215.37,214.06,214.94,216.27,214.61,213.93,215.13,215.56,215.72,216.33,215.96,215.7,215.18,267.35,267.19,267.52,270.4,269.12,268.56,268.9,270.19,270.22,270.25,271.87,270.73,271.28,271.51,270.52,272.55,274.13,272.72,274.81,274.48,274.53,276.52,276.69,276.72,276.28,276.49,278.51,278.95,278.98,280.36,279.9,281.57,281,282.87,281.74,282.98,282.8,284.24,285.07,286.42,287.27,286.47,288.53,291.07,227.49,225.74,223.54,221.28,220.11,220.46,219.03,217.69,215.85,215.07,213.84,212.94,212.49,209.04,207.54,209.36,207.38,205.61,206.44,205.01,204.13,204.94,202.85,201,199.58,198.05,199.25,199.84,197.83,196.18,194.13,194.03,193.58,191.03,192.33,192.99,191.09,189.74,191.07,188.66,187.54,188.74,188,185.5,186.68,184.62,186.18,183.5,183.53,182.5,183.28,183.04,182.29,181.61,182,179.9,180.75,178.9,180.67,178.21,177.57,177.08,176.42,174.79,177.28,176.18,176.52,174.33,173.36,173.61,172.2,176.14,173.3,172.48,172.34,173.98,172.54,172.73,171.38,169.8,170.4,171.84,170.84,170.21,170.44,168.19,169.15,168.65,167.83,169.31,167.33,167.6,166.94,167.52,168.35,168.25,167.1,167.27,168.42,167.83,167,166.12,166.05,167.98,166.43,168.11,166.97,167.86,163.92,165.74,165.73,164.87,165.59,167.13,166.05,166.76,167.3,165.77,165.67,163.95,165.78,164.43,165.83,165.82,164.42,165.09,165.7,166.01,165.29,167.28,165.89,166.79,167.72,171.83,259.67,259.51,258,258.1,257.46,256.56,254.81,256.34,255.44,255.31,254.34,253,252.89,254.22,254.55,253.16,252.39,252.11,252.18,252.88,250.38,250.87,250.46,250.57,250.2,249.74,249.59,248.2,249.09,249.16,250.25,248.43,248.03,246.93,246.83,248.47,247.44,246.81,246.31,247.14,247.18,248.39,248.44,247.84,247.86,246.07,248.01,246.25,245.73,249.52,247.25,246.47,247.01,247.05,245.36,246.43,247.42,247.03,245.68,246.61,246.88,247.06,245.67,247.2,248.21,246.73,248.35,249.07,248.3,248.47,247.62,248.85,248.09,248.9,248.56,248.48,251.15,249.91,250.5,250.3,250.19,249.5,249.86,252.22,251.76,252.6,252.7,251.95,253.08,254.87,254.21,254.85,254.67,257.01,256.73,255.66,255.93,256.27,258.26,362.13,363.69,364.9,364.48,365.5,366.82,367.56,367.93,369.59,369.27,371.82,371.73,372.76,375.03,375.21,375.68,376.34,377.59,379.32,380.67,381.04,381.61,383.27,385.53,385.67,388.15,387.71,389.71,391.77,392.04,392.93,395.69,394.57,195.03,190.05,184.29,179.3,174.88,172.9,171.43,165.86,163.65,161.89,156.49,152.96,149.88,147.08,146.54,143.1,140.39,136.79,136.53,132.92,133.57,129.92,126.53,127.29,123.27,122.07,121.04,120.18,116.37,116.42,115.05,113.17,111.75,110.51,107.06,107.13,106.83,104.85,103.46,101.53,102.14,99.536,99.91,98.373,97.093,95.967,94.953,95.249,94.15,90.101,90.668,92.006,90.504,88.837,89.075,87.724,86.151,85.638,84.621,82.797,83.634,82.864,83.618,81.73,79.431,80.433,79.187,79.367,77.337,77.881,75.544,76.147,76.608,76.937,75.598,75.385,74.616,72.955,72.969,71.811,71.864,70.626,69.572,68.177,68.711,69.206,68.355,67.384,67.932,68.293,65.899,66.325,66.405,66.363,65.651,65.625,64.597,65.552,65.27,65.152,64.774,64.7,64.166,61.742,63.421,61.01,60.403,61.038,60.267,61.101,62.076,59.622,62.129,60.31,60.798,59.884,59.778,58.378,58.128,56.822,57.325,57.151,58.134,59.204,59.714,56.605,56.275,55.48,55.141,56.082,55.625,56.041,56.61,55.257,55.879,54.649,55.696,55.785,52.613,54.31,52.926,54.174,53.642,53.779,52.726,53.276,53.847,54.057,53.848,53.491,55.055,53.846,53.384,53.397,53.94,54.738,53.663,55.692,55.18,54.553,55.351,203.14,202.92,202.28,202.37,203.43,203.41,202.75,203.66,202.72,202.91,203.98,202.57,201.38,201.98,203.23,202.83,205.19,201.88,202.81,203.03,201.91,203.86,203.59,204.23,204.55,201.18,203.23,204.25,203.35,204.23,204.95,204.57,205.05,205.41,205.91,205.29,205.55,205.43,206.67,208.25,207.84,208.07,207.2,207.36,208.54,209.37,209.4,209.74,207.77,210.45,209.88,210.44,212.01,210.49,212.2,211.25,212.03,213.24,213.85,213.74,213.26,71.125,71.288,69.48,70.254,67.649,69.628,70.102,67.855,68.278,69.975,68.594,68.35,66.998,66.834,70.219,69.736,70.626,69.955,71.833,70.633,72.384,73.083,73.66,76.013,73.545,74.856,77.091,76.426,77.089,80.32,78.166,78.721,79.873,81.578,82.042,82.318,85.13,85.654,85.4,87.807,87.476,89.084,91.457,92.793,91.648,92.976,94.825,96.483,95.815,97.834,97.377,98.195,101.88,101.05,103.82,107.96,107.03,109.2,109.12,113.01,111.67,114.78,117.23,119.49,120.9,120.14,124.03,126.43,128.19,130.54,133.24,136.99,138.21,140.23,143.33,148.22,150.26,152.26,154.06,157.46,164.69,167.2,170.04,176.07,181.07,182.49,189.82,317.76,322.07,322.08,325.84,329.85,331.33,333.14
-140,-139.64,-139.28,-138.92,-138.56,-138.2,-137.84,-137.48,-137.12,-136.76,-136.4,-136.04,-135.68,-135.32,-134.96,-134.6,-134.24,-133.88,-133.52,-133.16,-132.8,-132.44,-132.08,-131.72,-131.36,-131,-130.64,-130.28,-129.92,-129.56,-129.2,-128.84,-128.48,-128.12,-127.76,-127.4,-127.04,-126.68,-126.32,-125.96,-125.6,-125.24,-124.88,-124.52,-124.16,-123.8,-123.44,-123.08,-122.72,-122.36,-122,-121.64,-121.28,-120.92,-120.56,-120.2,-119.84,-119.48,-119.12,-118.76,-118.4,-118.04,-117.68,-117.32,-116.96,-116.6,-116.24,-115.88,-115.52,-115.16,-114.8,-114.44,-114.08,-113.72,-113.36,-113,-112.64,-112.28,-111.92,-111.56,-111.2,-110.84,-110.48,-110.12,-109.76,-109.4,-109.04,-108.68,-108.32,-107.96,-107.6,-107.24,-106.88,-106.52,-106.16,-105.8,-105.44,-105.08,-104.72,-104.36,-104,-103.64,-103.28,-102.92,-102.56,-102.2,-101.84,-101.48,-101.12,-100.76,-100.4,-100.04,-99.68,-99.32,-98.96,-98.6,-98.24,-97.88,-97.52,-97.16,-96.8,-96.44,-96.08,-95.72,-95.36,-95,-94.64,-94.28,-93.92,-93.56,-93.2,-92.84,-92.48,-92.12,-91.76,-91.4,-91.04,-90.68,-90.32,-89.96,-89.6,-89.24,-88.88,-88.52,-88.16,-87.8,-87.44,-87.08,-86.72,-86.36,-86,-85.64,-85.28,-84.92,-84.56,-84.2,-83.84,-83.48,-83.12,-82.76,-82.4,-82.04,-81.68,-81.32,-80.96,-80.6,-80.24,-79.88,-79.52,-79.16,-78.8,-78.44,-78.08,-77.72,-77.36,-77,-76.64,-76.28,-75.92,-75.56,-75.2,-74.84,-74.48,-74.12,-73.76,-73.4,-73.04,-72.68,-72.32,-71.96,-71.6,-71.24,-70.88,-70.52,-70.16,-69.8,-69.44,-69.08,-68.72,-68.36,-68,-67.64,-67.28,-66.92,-66.56,-66.2,-65.84,-65.48,-65.12,-64.76,-64.4,-64.04,-63.68,-63.32,-62.96,-62.6,-62.24,-61.88,-61.52,-61.16,-60.8,-60.44,-60.08,-59.72,-59.36,-59,-58.64,-58.28,-57.92,-57.56,-57.2,-56.84,-56.48,-56.12,-55.76,-55.4,-55.04,-54.68,-54.32,-53.96,-53.6,-53.24,-52.88,-52.52,-52.16,-51.8,-51.44,-51.08,-50.72,-50.36,-50,-49.64,-49.28,-48.92,-48.56,-48.2,-47.84,-47.48,-47.12,-46.76,-46.4,-46.04,-45.68,-45.32,-44.96,-44.6,-44.24,-43.88,-43.52,-43.16,-42.8,-42.44,-42.08,-41.72,-41.36,-41,-40.64,-40.28,-39.92,-39.56,-39.2,-38.84,-38.48,-38.12,-37.76,-37.4,-37.04,-36.68,-36.32,-35.96,-35.6,-35.24,-34.88,-34.52,-34.16,-33.8,-33.44,-33.08,-32.72,-32.36,-32,-31.64,-31.28,-30.92,-30.56,-30.2,-29.84,-29.48,-29.12,-28.76,-28.4,-28.04,-27.68,-27.32,-26.96,-26.6,-26.24,-25.88,-25.52,-25.16,-24.8,-24.44,-24.08,-23.72,-23.36,-23,-22.64,-22.28,-21.92,-21.56,-21.2,-20.84,-20.48,-20.12,-19.76,-19.4,-19.04,-18.68,-18.32,-17.96,-17.6,-17.24,-16.88,-16.52,-16.16,-15.8,-15.44,-15.08,-14.72,-14.36,-14,-13.64,-13.28,-12.92,-12.56,-12.2,-11.84,-11.48,-11.12,-10.76,-10.4,-10.04,-9.68,-9.32,-8.96,-8.6,-8.24,-7.88,-7.52,-7.16,-6.8,-6.44,-6.08,-5.72,-5.36,-5,-4.64,-4.28,-3.92,-3.56,-3.2,-2.84,-2.48,-2.12,-1.76,-1.4,-1.04,-0.68,-0.32,0.04,0.4,0.76,1.12,1.48,1.84,2.2,2.56,2.92,3.28,3.64,4,4.36,4.72,5.08,5.44,5.8,6.16,6.52,6.88,7.24,7.6,7.96,8.32,8.68,9.04,9.4,9.76,10.12,10.48,10.84,11.2,11.56,11.92,12.28,12.64,13,13.36,13.72,14.08,14.44,14.8,15.16,15.52,15.88,16.24,16.6,16.96,17.32,17.68,18.04,18.4,18.76,19.12,19.48,19.84,20.2,20.56,20.92,21.28,21.64,22,22.36,22.72,23.08,23.44,23.8,24.16,24.52,24.88,25.24,25.6,25.96,26.32,26.68,27.04,27.4,27.76,28.12,28.48,28.84,29.2,29.56,29.92,30.28,30.64,31,31.36,31.72,32.08,32.44,32.8,33.16,33.52,33.88,34.24,34.6,34.96,35.32,35.68,36.04,36.4,36.76,37.12,37.48,37.84,38.2,38.56,38.92,39.28,39.64,40,40.36,40.72,41.08,41.44,41.8,42.16,42.52,42.88,43.24,43.6,43.96,44.32,44.68,45.04,45.4,45.76,46.12,46.48,46.84,47.2,47.56,47.92,48.28,48.64,49,49.36,49.72,50.08,50.44,50.8,51.16,51.52,51.88,52.24,52.6,52.96,53.32,53.68,54.04,54.4,54.76,55.12,55.48,55.84,56.2,56.56,56.92,57.28,57.64,58,58.36,58.72,59.08,59.44,59.8,60.16,60.52,60.88,61.24,61.6,61.96,62.32,62.68,63.04,63.4,63.76,64.12,64.48,64.84,65.2,65.56,65.92,66.28,66.64,67,67.36,67.72,68.08,68.44,68.8,69.16,69.52,69.88,70.24,70.6,70.96,71.32,71.68,72.04,72.4,72.76,73.12,73.48,73.84,74.2,74.56,74.92,75.28,75.64,76,76.36,76.72,77.08,77.44,77.8,78.16,78.52,78.88,79.24,79.6,79.96,80.32,80.68,81.04,81.4,81.76,82.12,82.48,82.84,83.2,83.56,83.92,84.28,84.64,85,85.36,85.72,86.08,86.44,86.8,87.16,87.52,87.88,88.24,88.6,88.96,89.32,89.68,90.04,90.4,90.76,91.12,91.48,91.84,92.2,92.56,92.92,93.28,93.64,94,94.36,94.72,95.08,95.44,95.8,96.16,96.52,96.88,97.24,97.6,97.96,98.32,98.68,99.04,99.4,99.76,100.12,100.48,100.84,101.2,101.56,101.92,102.28,102.64,103,103.36,103.72,104.08,104.44,104.8,105.16,105.52,105.88,106.24,106.6,106.96,107.32,107.68,108.04,108.4,108.76,109.12,109.48,109.84,110.2,110.56,110.92,111.28,111.64,112,112.36,112.72,113.08,113.44,113.8,114.16,114.52,114.88,115.24,115.6,115.96,116.32,116.68,117.04,117.4,117.76,118.12,118.48,118.84,119.2,119.56,119.92,120.28,120.64,121,121.36,121.72,122.08,122.44,122.8,123.16,123.52,123.88,124.24,124.6,124.96,125.32,125.68,126.04,126.4,126.76,127.12,127.48,127.84,128.2,128.56,128.92,129.28,129.64,130,130.36,130.72,131.08,131.44,131.8,132.16,132.52,132.88,133.24,133.6,133.96,134.32,134.68,135.04,135.4,135.76,136.12,136.48,136.84,137.2,137.56,137.92,138.28,138.64,139,139.36,139.72
