92.95,93.626,93.898,95.027,95.359,94.81,96.342,95.753,96.817,95.94,98.488,98.023,98.533,99.006,98.94,100.24,101.17,100.65,101.23,102.64,101.5,102.7,103.15,105.17,106.46,106.71,107.2,106.24,107.03,108.8,108.78,109.85,110.5,112.46,111.84,112.71,113.62,115.94,116.55,116.8,116.86,117.67,117.64,118.45,121.24,121.68,122.24,124.35,124.69,126.04,126.39,128.58,127.63,129.93,130.21,132.54,134.09,136.01,136.42,136.51,138.93,140.34,141.36,142,144.6,147.31,147.44,149.45,148.02,151.83,151.9,155.44,156.38,158.68,159.3,162.52,163.24,166.54,168.41,169.7,173.34,173.68,334.57,331.98,330.2,330.42,329.28,328.15,327.7,325.44,325.94,324.95,323.78,323,320.9,320.64,320.56,318.82,319.03,318.48,317.23,316.41,316.66,316,314.64,314.55,313.23,313.79,312.28,312.73,265.4,261.59,261.94,260.96,258.69,258.78,257.81,255.7,256.07,254.55,254.79,252.31,250.85,251.18,252.77,249.84,249.29,248.68,248.39,248.57,247.09,247.44,246.59,247.41,246.11,245.84,244.95,245.4,245.14,244.47,243.69,244.74,245.25,244.22,242.71,242.17,242.81,243.8,243.05,243.75,242.21,241.13,244.11,243.77,242.64,243.54,243.54,244.69,244.43,243.15,243,243.15,241.72,244.14,242.31,243.59,243.73,243.48,243.45,243.44,242.67,244.55,244.02,243.85,245.25,244.47,244.01,245.23,245.95,244.43,244.9,247.39,247.82,248.24,248.12,250.67,249.36,249.16,249.45,250.74,252.21,252.19,250.53,254.42,253.86,253.92,254.53,254.48,256.58,257.35,259.19,258.55,259.74,259.15,261.09,263.47,264.29,266.56,266.82,267.34,270.09,271.91,273.8,322.94,323.95,325.82,326.68,325.94,327.38,328.71,329.71,329.86,330.48,331.3,333.94,334.13,335.07,335.16,337.85,338.1,341.25,339.49,342.87,342.8,345.25,347.39,347.47,349.69,349.66,350.88,353,352.37,354.71,356.72,358.73,358.07,361.28,360.45,364.45,363.69,366.66,368.83,370.05,372.03,373.9,374.19,376.76,380.05,380.99,380.77,383.79,387.2,387.59,391.12,393.04,392.82,398.28,398.76,401.13,402.53,404.5,408.49,409.88,411.57,415.06,417.7,420.88,425.19,425.47,428.38,268.01,261.66,254.7,253.19,247.88,248.29,245.73,243.06,241.47,240.27,237.09,236.31,237.24,234.58,233.59,231.5,232.3,231.47,227.63,229.58,228.43,226.09,226.97,226.42,226.71,225.42,224.46,226.11,223.54,222.86,223.58,223.94,223.06,224.82,222.41,224.32,221.47,223.81,224.12,224.04,223.67,224.57,224.84,225.62,225.09,225,225.68,227.07,227.96,230.14,232.4,232.49,234.6,238.2,242.06,623.82,626.66,628.48,632.09,633.51,642.34,647.55,655.9,663.23,672.48,681.78,694.36,706.04,717.73,734.58,755.91,938,956.36,975.45,995.38,122.74,120.19,120.12,120.13,119.15,117.95,117.25,115.27,114.42,113.35,113.35,111.48,111.88,110.8,109.99,111.03,109.94,107.22,106.27,107.29,108.02,105.34,103.3,101.67,102.78,102.63,101.2,100.64,99.348,100,99.896,98.222,98.739,97.07,96.693,96.361,96.783,95.935,94.835,94.372,94.453,93.474,93.46,93.128,93.202,93.223,91.953,90.922,91.001,92.061,89.564,90.763,89.777,87.252,88.5,89.795,89.67,86.793,87.722,86.989,86.704,86.029,86.385,84.853,83.971,83.02,83.191,84.845,82.938,83.84,83.456,82.9,81.911,83.503,82.095,81.784,81.463,81.301,82.053,81.328,80.117,81.354,79.196,79.466,80.576,79.045,80.582,79.921,78.442,79.103,77.511,77.45,77.045,78.33,77.954,79.761,77.779,78.253,75.766,76.993,76.311,76.621,76.348,76.618,77.336,78.71,80.013,79.767,80.098,80.35,83.441,83.685,83.045,84.2,85.672,88.416,87.661,89.511,91.016,88.375,91.333,92.243,93.789,96.264,94.739,98.35,100.16,99.773,99.514,101.8,105.53,104.71,109.11,109.7,110.33,113.14,112.86,115.82,116.12,116.66,121.74,123.75,125.45,125.62,130.65,132.29,133.19,135.76,138.78,142.47,145.41,297.8,297.42,294.03,291.91,289.02,286.75,283.78,282.37,279.67,278.11,276.47,274.91,271.96,268.65,266.94,266.53,265.02,262.65,261.62,260.95,258.3,255.81,254.15,253.51,85.893,85.54,83.355,78.675,78.078,75.856,75.651,74.178,71.645,70.908,69.723,69.885,67.732,68.462,66.617,66.781,63.272,64.794,61.74,63.085,63.118,60.716,60.774,61.697,60.028,59.282,57.854,58.169,57.868,57.523,57.534,53.745,55.356,54.692,55.448,54.116,54.237,53.309,52.706,54.579,50.992,51.991,51.285,53.305,52.387,48.537,51.26,49.176,49.122,50.526,51.006,49.118,47.939,48.287,48.625,47.084,49.181,47.815,46.07,46.602,44.852,46.726,47.451,47.856,44.982,45.507,43.749,44.02,45.866,45.932,44.682,45.624,45.191,44.4,46.09,43.419,44.055,44.388,43.443,43.014,42.959,42.439,42.006,43.472,42.726,41.963,43.748,42.118,43.076,42.068,40.903,42.552,41.736,41.074,40.264,43.027,42.533,41.119,41.294,42.322,39.418,42.205,43.473,41.42,41.576,40.239,42.02,42.417,41.218,41.795,42.706,40.583,40.879,41.22,41.228,40.948,40.931,40.521,39.681,40.699,40.284,40.039,40.651,41.718,40.789,37.806,39.605,39.241,40.169,39.216,39.746,40.024,39.2,40.061,41.092,39.265,40.451,39.976,41.266,40.148,39.525,41.271,40.488,39.829,41.119,41.365,39.592,39.365,40.301,39.065,39.519,38.431,40.021,40.47,39.747,38.55,38.467,39.073,40.444,39.471,40.376,40.124,40.845,39.955,38.856,39.612,40.87,41.515,38.681,40.007,39.629,41.198,40.438,39.061,41.441,41.276,40.905,42.127,39.289,41.391,39.684,40.653,40.831,41.289,40.869,41.869,42.475,40.775,42.92,41.042,42.549,42.713,41.88,43.664,42.361,42.386,43.802,42.644,43.372,44.276,44.195,43.986,45.403,44.061,44.334,43.903,44.118,45.559,45.309,45.23,44.259,43.72,44.375,46.539,45.451,45.655,45.359,45.72,44.682,47.514,47.845,45.008,48.608,47.275,48.887,46.377,49.446,46.705,49.216,49.878,48.514,49.909,51.127,50.478,50.488,50.273,51.559,51.7,53.011,51.838,52.641,52.546,51.726,51.797,53.605,53.092,53.46,52.706,54.445,53.327,55.964,53.43,55.337,55.49,57.173,55.088,55.639,59.153,57.042,57.433,58.212,59.709,59.185,59.869,61.273,60.932,63.507,64.405,64.05,64.176,65.863,66.122,67.45,67.158,68.559,69.041,69.991,71.976,71.147,73.769,72.191,75.279,75.56,76.216,77.617,80.966,80.253,83.195,81.478,86.19,87.624,88.294,91.217,93.263,97.39,102.92,106.32,190.74,189.44,190.71,189.41,185.8,187.76,186.93,185.88,185.99,185.46,186.05,185.19,184.16,183.86,182.65,182.88,180.45,181.73,181.64,179.99,181,180.4,179.79,179.17,179.24,179.07,177.12,177.57,176.95,176.45,177.26,176.09,177.85,175.97,174.92,175.23,175.59,175.95,173.35,174.65,174.23,173.33,173.83,173.39,174.61,173.84,172.45,172.48,171.91,171.28,172.68,172.11,172.27,170.19,170.25,171.3,170.9,170.21,172.07,170.14,170.17,168.9
-160,-159.64,-159.28,-158.92,-158.56,-158.2,-157.84,-157.48,-157.12,-156.76,-156.4,-156.04,-155.68,-155.32,-154.96,-154.6,-154.24,-153.88,-153.52,-153.16,-152.8,-152.44,-152.08,-151.72,-151.36,-151,-150.64,-150.28,-149.92,-149.56,-149.2,-148.84,-148.48,-148.12,-147.76,-147.4,-147.04,-146.68,-146.32,-145.96,-145.6,-145.24,-144.88,-144.52,-144.16,-143.8,-143.44,-143.08,-142.72,-142.36,-142,-141.64,-141.28,-140.92,-140.56,-140.2,-139.84,-139.48,-139.12,-138.76,-138.4,-138.04,-137.68,-137.32,-136.96,-136.6,-136.24,-135.88,-135.52,-135.16,-134.8,-134.44,-134.08,-133.72,-133.36,-133,-132.64,-132.28,-131.92,-131.56,-131.2,-130.84,-130.48,-130.12,-129.76,-129.4,-129.04,-128.68,-128.32,-127.96,-127.6,-127.24,-126.88,-126.52,-126.16,-125.8,-125.44,-125.08,-124.72,-124.36,-124,-123.64,-123.28,-122.92,-122.56,-122.2,-121.84,-121.48,-121.12,-120.76,-120.4,-120.04,-119.68,-119.32,-118.96,-118.6,-118.24,-117.88,-117.52,-117.16,-116.8,-116.44,-116.08,-115.72,-115.36,-115,-114.64,-114.28,-113.92,-113.56,-113.2,-112.84,-112.48,-112.12,-111.76,-111.4,-111.04,-110.68,-110.32,-109.96,-109.6,-109.24,-108.88,-108.52,-108.16,-107.8,-107.44,-107.08,-106.72,-106.36,-106,-105.64,-105.28,-104.92,-104.56,-104.2,-103.84,-103.48,-103.12,-102.76,-102.4,-102.04,-101.68,-101.32,-100.96,-100.6,-100.24,-99.88,-99.52,-99.16,-98.8,-98.44,-98.08,-97.72,-97.36,-97,-96.64,-96.28,-95.92,-95.56,-95.2,-94.84,-94.48,-94.12,-93.76,-93.4,-93.04,-92.68,-92.32,-91.96,-91.6,-91.24,-90.88,-90.52,-90.16,-89.8,-89.44,-89.08,-88.72,-88.36,-88,-87.64,-87.28,-86.92,-86.56,-86.2,-85.84,-85.48,-85.12,-84.76,-84.4,-84.04,-83.68,-83.32,-82.96,-82.6,-82.24,-81.88,-81.52,-81.16,-80.8,-80.44,-80.08,-79.72,-79.36,-79,-78.64,-78.28,-77.92,-77.56,-77.2,-76.84,-76.48,-76.12,-75.76,-75.4,-75.04,-74.68,-74.32,-73.96,-73.6,-73.24,-72.88,-72.52,-72.16,-71.8,-71.44,-71.08,-70.72,-70.36,-70,-69.64,-69.28,-68.92,-68.56,-68.2,-67.84,-67.48,-67.12,-66.76,-66.4,-66.04,-65.68,-65.32,-64.96,-64.6,-64.24,-63.88,-63.52,-63.16,-62.8,-62.44,-62.08,-61.72,-61.36,-61,-60.64,-60.28,-59.92,-59.56,-59.2,-58.84,-58.48,-58.12,-57.76,-57.4,-57.04,-56.68,-56.32,-55.96,-55.6,-55.24,-54.88,-54.52,-54.16,-53.8,-53.44,-53.08,-52.72,-52.36,-52,-51.64,-51.28,-50.92,-50.56,-50.2,-49.84,-49.48,-49.12,-48.76,-48.4,-48.04,-47.68,-47.32,-46.96,-46.6,-46.24,-45.88,-45.52,-45.16,-44.8,-44.44,-44.08,-43.72,-43.36,-43,-42.64,-42.28,-41.92,-41.56,-41.2,-40.84,-40.48,-40.12,-39.76,-39.4,-39.04,-38.68,-38.32,-37.96,-37.6,-37.24,-36.88,-36.52,-36.16,-35.8,-35.44,-35.08,-34.72,-34.36,-34,-33.64,-33.28,-32.92,-32.56,-32.2,-31.84,-31.48,-31.12,-30.76,-30.4,-30.04,-29.68,-29.32,-28.96,-28.6,-28.24,-27.88,-27.52,-27.16,-26.8,-26.44,-26.08,-25.72,-25.36,-25,-24.64,-24.28,-23.92,-23.56,-23.2,-22.84,-22.48,-22.12,-21.76,-21.4,-21.04,-20.68,-20.32,-19.96,-19.6,-19.24,-18.88,-18.52,-18.16,-17.8,-17.44,-17.08,-16.72,-16.36,-16,-15.64,-15.28,-14.92,-14.56,-14.2,-13.84,-13.48,-13.12,-12.76,-12.4,-12.04,-11.68,-11.32,-10.96,-10.6,-10.24,-9.88,-9.52,-9.16,-8.8,-8.44,-8.08,-7.72,-7.36,-7,-6.64,-6.28,-5.92,-5.56,-5.2,-4.84,-4.48,-4.12,-3.76,-3.4,-3.04,-2.68,-2.32,-1.96,-1.6,-1.24,-0.88,-0.52,-0.16,0.2,0.56,0.92,1.28,1.64,2,2.36,2.72,3.08,3.44,3.8,4.16,4.52,4.88,5.24,5.6,5.96,6.32,6.68,7.04,7.4,7.76,8.12,8.48,8.84,9.2,9.56,9.92,10.28,10.64,11,11.36,11.72,12.08,12.44,12.8,13.16,13.52,13.88,14.24,14.6,14.96,15.32,15.68,16.04,16.4,16.76,17.12,17.48,17.84,18.2,18.56,18.92,19.28,19.64,20,20.36,20.72,21.08,21.44,21.8,22.16,22.52,22.88,23.24,23.6,23.96,24.32,24.68,25.04,25.4,25.76,26.12,26.48,26.84,27.2,27.56,27.92,28.28,28.64,29,29.36,29.72,30.08,30.44,30.8,31.16,31.52,31.88,32.24,32.6,32.96,33.32,33.68,34.04,34.4,34.76,35.12,35.48,35.84,36.2,36.56,36.92,37.28,37.64,38,38.36,38.72,39.08,39.44,39.8,40.16,40.52,40.88,41.24,41.6,41.96,42.32,42.68,43.04,43.4,43.76,44.12,44.48,44.84,45.2,45.56,45.92,46.28,46.64,47,47.36,47.72,48.08,48.44,48.8,49.16,49.52,49.88,50.24,50.6,50.96,51.32,51.68,52.04,52.4,52.76,53.12,53.48,53.84,54.2,54.56,54.92,55.28,55.64,56,56.36,56.72,57.08,57.44,57.8,58.16,58.52,58.88,59.24,59.6,59.96,60.32,60.68,61.04,61.4,61.76,62.12,62.48,62.84,63.2,63.56,63.92,64.28,64.64,65,65.36,65.72,66.08,66.44,66.8,67.16,67.52,67.88,68.24,68.6,68.96,69.32,69.68,70.04,70.4,70.76,71.12,71.48,71.84,72.2,72.56,72.92,73.28,73.64,74,74.36,74.72,75.08,75.44,75.8,76.16,76.52,76.88,77.24,77.6,77.96,78.32,78.68,79.04,79.4,79.76,80.12,80.48,80.84,81.2,81.56,81.92,82.28,82.64,83,83.36,83.72,84.08,84.44,84.8,85.16,85.52,85.88,86.24,86.6,86.96,87.32,87.68,88.04,88.4,88.76,89.12,89.48,89.84,90.2,90.56,90.92,91.28,91.64,92,92.36,92.72,93.08,93.44,93.8,94.16,94.52,94.88,95.24,95.6,95.96,96.32,96.68,97.04,97.4,97.76,98.12,98.48,98.84,99.2,99.56,99.92,100.28,100.64,101,101.36,101.72,102.08,102.44,102.8,103.16,103.52,103.88,104.24,104.6,104.96,105.32,105.68,106.04,106.4,106.76,107.12,107.48,107.84,108.2,108.56,108.92,109.28,109.64,110,110.36,110.72,111.08,111.44,111.8,112.16,112.52,112.88,113.24,113.6,113.96,114.32,114.68,115.04,115.4,115.76,116.12,116.48,116.84,117.2,117.56,117.92,118.28,118.64,119,119.36,119.72,120.08,120.44,120.8,121.16,121.52,121.88,122.24,122.6,122.96,123.32,123.68,124.04,124.4,124.76,125.12,125.48,125.84,126.2,126.56,126.92,127.28,127.64,128,128.36,128.72,129.08,129.44,129.8,130.16,130.52,130.88,131.24,131.6,131.96,132.32,132.68,133.04,133.4,133.76,134.12,134.48,134.84,135.2,135.56,135.92,136.28,136.64,137,137.36,137.72,138.08,138.44,138.8,139.16,139.52,139.88,140.24,140.6,140.96,141.32,141.68,142.04,142.4,142.76,143.12,143.48,143.84,144.2,144.56,144.92,145.28,145.64,146,146.36,146.72,147.08,147.44,147.8,148.16,148.52,148.88,149.24,149.6,149.96,150.32,150.68,151.04,151.4,151.76,152.12,152.48,152.84,153.2,153.56,153.92,154.28,154.64,155,155.36,155.72,156.08,156.44,156.8,157.16,157.52,157.88,158.24,158.6,158.96,159.32,159.68
