159.71,158.91,160.41,160.8,162.31,161.66,161.29,161.35,160.75,163.32,163.82,164.55,164.39,163.95,164.96,166.23,166.66,166.22,167.19,167.01,169.87,169.84,168.53,171.25,169.02,171.1,171.02,171.98,173.89,174.34,175.07,174.84,135.44,133.33,134.59,132.61,130.06,129.77,129.26,127.2,126.18,124.52,123.74,124.51,123.51,121.23,120.16,118.55,118.06,117.26,116.51,115.55,114.78,112.03,111.75,110.77,112.56,110.27,109.7,107.74,107.46,107.7,107.5,105.95,104.34,104.69,102.35,101.36,102.04,100.93,100.18,99.178,97.416,98.844,98.526,97.673,97.026,96.871,95.478,94.736,93.338,94.384,93.009,93.129,92.401,91.606,92.731,90.26,91.429,91.888,92.271,92.136,92.097,94.631,95.349,95.989,99.099,97.538,98.539,100.07,101.39,102.03,101.76,104.73,104.93,105.61,105.76,108.04,110.3,111.22,110.96,111.95,115.26,114.04,114.92,117.23,120.18,120.87,122.22,122.75,124.77,124.99,127.59,130.28,132.35,133.31,134.61,137.15,139.7,140.59,143.24,145.01,146.71,148.17,152.68,153.57,155.64,158.8,161.23,165.43,165.7,169.99,174.48,177.1,180.68,184.3,187.73,334.87,335.81,334.17,332.79,333.35,332.54,331.83,331.24,329.96,330.63,329.24,329.2,330.21,329.66,328.33,327.66,327,324.77,281.55,280.74,277.4,275.72,274.48,275.26,272.35,274.31,273.18,271.3,270.84,270.64,268.31,268.5,269.51,267.95,266.66,266.07,267.02,266.12,265.58,266.55,264.51,265.94,266.5,265.88,264.64,262.67,264.36,264.62,264.65,265.38,264.48,263.38,262.55,262.01,261.5,261.92,262.96,262.87,262.94,263.33,262.73,262.35,264.11,265.22,264.44,265.21,263.57,263.26,265.52,264.69,264.78,264.47,265.64,266.76,266.39,266.23,267.81,266.44,268,268.53,267.53,268.86,268.04,269.4,269.63,271.35,271.23,271.7,272.81,273.6,272.56,274.99,273.9,277.03,276.64,278.12,277.86,279.07,278.64,280.26,283.53,280.78,284.07,284.82,284.85,286.89,288.75,288.23,291.18,292.76,293.7,297.16,298.83,300.73,351.3,349.85,352.25,353.94,354.03,355.66,357.18,357.72,358.36,360.05,360.69,363.42,363.54,364.86,365.86,367.52,369.06,368.34,372.23,374.07,374.65,376.92,376.89,377.67,379.95,382.63,382.43,387.11,387.18,386.85,389.49,391.06,393.68,394.5,397.25,397.53,400.62,402.6,403.76,407.3,409.95,412.43,413.3,416.16,416.22,417.62,420.94,423.66,426.27,428.88,431.34,430.49,436.09,438.5,441.05,445.54,446.09,450.47,452.6,455.66,304.12,291.07,285.9,280.45,277.34,276.43,274.39,271.18,269.49,269.07,267.01,264.71,262.26,261.09,261.67,258.93,257.95,256.31,257.33,255.03,255.27,253.95,252.77,253.88,251.85,252.09,251.39,251.99,251.57,250.16,250.04,249.76,250.76,250.45,250.52,249.64,250.61,251.33,251.05,252.71,251.18,253.54,253.66,255.07,257.17,257.57,258.51,262.6,265.49,269.13,719.36,728.78,738.63,651.39,651.72,654.42,658.67,662.42,668.03,674.2,680.21,149.33,145.41,146.54,143.89,142.57,142.42,140.64,139.61,137.16,134.37,135.49,134.55,133.26,130.62,129.78,128.84,127.68,127.29,125.64,125.83,122.85,123.22,121.52,121.46,119.61,119.58,120.08,116.05,116.51,117.27,115.72,114.25,113.84,112.63,113.08,111.31,110.69,110.31,109.61,109.47,109,106.91,106.7,105.87,106.27,105.1,104.84,103.83,103.91,104.95,99.504,101.68,101.35,100.93,101.35,99.79,98.815,98.619,97.541,97.533,98.358,97.013,96.162,97.714,96.036,94.564,94.956,95.855,92.578,93.138,91.84,93.742,92.034,93.744,92.298,95.465,94.495,95.275,95.147,94.511,95.938,96.62,96.104,96.895,98.344,97.919,99.913,100.34,100.85,102.47,101,102.03,104.35,101.88,105.39,106.03,105.76,106.46,106.81,107.12,110.71,109.78,111.85,112.72,112.39,115.99,114.67,115.61,117.16,116.2,117.5,119.69,121.28,122.15,123.58,123.49,123.79,127.49,126.63,127.86,130.63,130.48,132.41,133.22,133.35,138.34,139.25,140.75,140.84,141.31,142.71,145.74,145.81,150.23,149.71,151.84,358.17,64.051,63.174,59.757,56.096,52,53.34,48.858,48.419,49.197,46.428,46.336,45.7,45.929,43.5,41.981,41.781,42.065,42.125,41.265,38.452,37.252,36.875,37.516,37.872,36.52,36.96,35.014,36.063,36.576,36.158,35.212,35.233,31.669,32.641,31.171,31.631,32.718,31.988,32.201,29.877,32.001,30.262,31.621,30.228,29.884,30.484,28.558,28.63,29.716,28.093,27.142,26.99,26.03,27.108,26.538,27.705,25.901,26.482,24.862,25.262,26.273,25.555,25.559,25.007,26.652,24.977,24.505,24.129,24.907,25.435,24.968,24.6,24.428,24.591,25.398,24.597,23.55,23.793,22.056,24.253,24.631,23.971,22.997,22.506,21.588,23.504,22.206,22.662,22.796,21.786,20.392,22.784,20.63,19.915,20.314,21.397,21.57,20.26,21.515,21.228,21.516,21.976,21.07,22.079,20.135,19.296,20.146,17.744,18.956,20.153,20.069,21.036,18.957,20.432,20.899,19.019,21.021,19.42,20.015,19.902,20.581,19.801,20.076,18.695,18.62,19.52,19.017,19.851,19.352,19.168,18.574,18.814,18.822,20.324,17.205,19.65,18.112,19.702,19.718,18.392,21.521,18.635,19.24,19.607,18.473,20.439,19.885,20.786,18.772,18.41,19.417,20.096,19.828,19.241,19.002,18.659,18.987,19.572,19.062,19.389,18.347,17.727,18.693,20.072,19.856,19.101,19.317,19.614,18.888,18.536,18.941,20.036,19.547,19.599,18.562,20.007,18.361,18.253,18.836,17.788,18.805,18.781,17.445,18.642,19.921,18.321,20.252,18.247,18.738,18.788,19.274,18.289,18.762,18.853,19.729,17.592,19.64,18.828,19.719,18.762,18.624,17.559,20.911,18.414,20.469,19.046,18.895,19.625,18.857,18.735,18.416,20.118,18.72,17.113,19.434,18.945,18.221,19.373,18.843,17.645,18.775,18.738,18.751,18.265,19.57,19.2,18.56,19.65,19.604,19.494,20.248,18.236,19.334,18.966,19.862,20.369,19.646,18.734,20.103,20.121,19.329,18.88,20.91,19.49,20.047,19.771,20.094,20.308,20.614,20.128,21.308,22.487,20.731,20.618,21.496,21.332,19.435,21.157,20.562,20.793,20.459,21.214,20.77,22.244,22.078,22.467,21.771,22.967,21.616,20.914,22.571,21.671,19.95,24.069,22.615,21.968,23.963,22.083,22.529,24.208,22.796,23.114,22.695,22.643,23.205,25.377,23.85,24.216,24.646,22.934,23.891,24.924,25.23,25.46,24.637,24.631,23.852,24.343,27.236,26.387,26.489,24.771,25.342,24.922,27.684,26.645,26.97,26.985,26.045,27.39,27.982,28.256,28.892,27.717,29.12,27.055,29.32,27.546,28.11,28.313,30.252,29.11,29.795,29.937,29.824,30.531,32.619,30.929,32.597,31.481,32.736,33.471,33.737,33.442,33.771,35.626,35.917,37.184,36.655,36.458,37.593,37.18,37.77,37.066,39.628,39.488,38.808,44.484,43.403,45.175,44.718,44.185,44.818,45.811,48.969,50.39,50.593,51.105,54.976,55.355,55.702,55.116,59.335,61.21,63.986,70.958,73.675,160.75,161.05,158.22
-160,-159.64,-159.28,-158.92,-158.56,-158.2,-157.84,-157.48,-157.12,-156.76,-156.4,-156.04,-155.68,-155.32,-154.96,-154.6,-154.24,-153.88,-153.52,-153.16,-152.8,-152.44,-152.08,-151.72,-151.36,-151,-150.64,-150.28,-149.92,-149.56,-149.2,-148.84,-148.48,-148.12,-147.76,-147.4,-147.04,-146.68,-146.32,-145.96,-145.6,-145.24,-144.88,-144.52,-144.16,-143.8,-143.44,-143.08,-142.72,-142.36,-142,-141.64,-141.28,-140.92,-140.56,-140.2,-139.84,-139.48,-139.12,-138.76,-138.4,-138.04,-137.68,-137.32,-136.96,-136.6,-136.24,-135.88,-135.52,-135.16,-134.8,-134.44,-134.08,-133.72,-133.36,-133,-132.64,-132.28,-131.92,-131.56,-131.2,-130.84,-130.48,-130.12,-129.76,-129.4,-129.04,-128.68,-128.32,-127.96,-127.6,-127.24,-126.88,-126.52,-126.16,-125.8,-125.44,-125.08,-124.72,-124.36,-124,-123.64,-123.28,-122.92,-122.56,-122.2,-121.84,-121.48,-121.12,-120.76,-120.4,-120.04,-119.68,-119.32,-118.96,-118.6,-118.24,-117.88,-117.52,-117.16,-116.8,-116.44,-116.08,-115.72,-115.36,-115,-114.64,-114.28,-113.92,-113.56,-113.2,-112.84,-112.48,-112.12,-111.76,-111.4,-111.04,-110.68,-110.32,-109.96,-109.6,-109.24,-108.88,-108.52,-108.16,-107.8,-107.44,-107.08,-106.72,-106.36,-106,-105.64,-105.28,-104.92,-104.56,-104.2,-103.84,-103.48,-103.12,-102.76,-102.4,-102.04,-101.68,-101.32,-100.96,-100.6,-100.24,-99.88,-99.52,-99.16,-98.8,-98.44,-98.08,-97.72,-97.36,-97,-96.64,-96.28,-95.92,-95.56,-95.2,-94.84,-94.48,-94.12,-93.76,-93.4,-93.04,-92.68,-92.32,-91.96,-91.6,-91.24,-90.88,-90.52,-90.16,-89.8,-89.44,-89.08,-88.72,-88.36,-88,-87.64,-87.28,-86.92,-86.56,-86.2,-85.84,-85.48,-85.12,-84.76,-84.4,-84.04,-83.68,-83.32,-82.96,-82.6,-82.24,-81.88,-81.52,-81.16,-80.8,-80.44,-80.08,-79.72,-79.36,-79,-78.64,-78.28,-77.92,-77.56,-77.2,-76.84,-76.48,-76.12,-75.76,-75.4,-75.04,-74.68,-74.32,-73.96,-73.6,-73.24,-72.88,-72.52,-72.16,-71.8,-71.44,-71.08,-70.72,-70.36,-70,-69.64,-69.28,-68.92,-68.56,-68.2,-67.84,-67.48,-67.12,-66.76,-66.4,-66.04,-65.68,-65.32,-64.96,-64.6,-64.24,-63.88,-63.52,-63.16,-62.8,-62.44,-62.08,-61.72,-61.36,-61,-60.64,-60.28,-59.92,-59.56,-59.2,-58.84,-58.48,-58.12,-57.76,-57.4,-57.04,-56.68,-56.32,-55.96,-55.6,-55.24,-54.88,-54.52,-54.16,-53.8,-53.44,-53.08,-52.72,-52.36,-52,-51.64,-51.28,-50.92,-50.56,-50.2,-49.84,-49.48,-49.12,-48.76,-48.4,-48.04,-47.68,-47.32,-46.96,-46.6,-46.24,-45.88,-45.52,-45.16,-44.8,-44.44,-44.08,-43.72,-43.36,-43,-42.64,-42.28,-41.92,-41.56,-41.2,-40.84,-40.48,-40.12,-39.76,-39.4,-39.04,-38.68,-38.32,-37.96,-37.6,-37.24,-36.88,-36.52,-36.16,-35.8,-35.44,-35.08,-34.72,-34.36,-34,-33.64,-33.28,-32.92,-32.56,-32.2,-31.84,-31.48,-31.12,-30.76,-30.4,-30.04,-29.68,-29.32,-28.96,-28.6,-28.24,-27.88,-27.52,-27.16,-26.8,-26.44,-26.08,-25.72,-25.36,-25,-24.64,-24.28,-23.92,-23.56,-23.2,-22.84,-22.48,-22.12,-21.76,-21.4,-21.04,-20.68,-20.32,-19.96,-19.6,-19.24,-18.88,-18.52,-18.16,-17.8,-17.44,-17.08,-16.72,-16.36,-16,-15.64,-15.28,-14.92,-14.56,-14.2,-13.84,-13.48,-13.12,-12.76,-12.4,-12.04,-11.68,-11.32,-10.96,-10.6,-10.24,-9.88,-9.52,-9.16,-8.8,-8.44,-8.08,-7.72,-7.36,-7,-6.64,-6.28,-5.92,-5.56,-5.2,-4.84,-4.48,-4.12,-3.76,-3.4,-3.04,-2.68,-2.32,-1.96,-1.6,-1.24,-0.88,-0.52,-0.16,0.2,0.56,0.92,1.28,1.64,2,2.36,2.72,3.08,3.44,3.8,4.16,4.52,4.88,5.24,5.6,5.96,6.32,6.68,7.04,7.4,7.76,8.12,8.48,8.84,9.2,9.56,9.92,10.28,10.64,11,11.36,11.72,12.08,12.44,12.8,13.16,13.52,13.88,14.24,14.6,14.96,15.32,15.68,16.04,16.4,16.76,17.12,17.48,17.84,18.2,18.56,18.92,19.28,19.64,20,20.36,20.72,21.08,21.44,21.8,22.16,22.52,22.88,23.24,23.6,23.96,24.32,24.68,25.04,25.4,25.76,26.12,26.48,26.84,27.2,27.56,27.92,28.28,28.64,29,29.36,29.72,30.08,30.44,30.8,31.16,31.52,31.88,32.24,32.6,32.96,33.32,33.68,34.04,34.4,34.76,35.12,35.48,35.84,36.2,36.56,36.92,37.28,37.64,38,38.36,38.72,39.08,39.44,39.8,40.16,40.52,40.88,41.24,41.6,41.96,42.32,42.68,43.04,43.4,43.76,44.12,44.48,44.84,45.2,45.56,45.92,46.28,46.64,47,47.36,47.72,48.08,48.44,48.8,49.16,49.52,49.88,50.24,50.6,50.96,51.32,51.68,52.04,52.4,52.76,53.12,53.48,53.84,54.2,54.56,54.92,55.28,55.64,56,56.36,56.72,57.08,57.44,57.8,58.16,58.52,58.88,59.24,59.6,59.96,60.32,60.68,61.04,61.4,61.76,62.12,62.48,62.84,63.2,63.56,63.92,64.28,64.64,65,65.36,65.72,66.08,66.44,66.8,67.16,67.52,67.88,68.24,68.6,68.96,69.32,69.68,70.04,70.4,70.76,71.12,71.48,71.84,72.2,72.56,72.92,73.28,73.64,74,74.36,74.72,75.08,75.44,75.8,76.16,76.52,76.88,77.24,77.6,77.96,78.32,78.68,79.04,79.4,79.76,80.12,80.48,80.84,81.2,81.56,81.92,82.28,82.64,83,83.36,83.72,84.08,84.44,84.8,85.16,85.52,85.88,86.24,86.6,86.96,87.32,87.68,88.04,88.4,88.76,89.12,89.48,89.84,90.2,90.56,90.92,91.28,91.64,92,92.36,92.72,93.08,93.44,93.8,94.16,94.52,94.88,95.24,95.6,95.96,96.32,96.68,97.04,97.4,97.76,98.12,98.48,98.84,99.2,99.56,99.92,100.28,100.64,101,101.36,101.72,102.08,102.44,102.8,103.16,103.52,103.88,104.24,104.6,104.96,105.32,105.68,106.04,106.4,106.76,107.12,107.48,107.84,108.2,108.56,108.92,109.28,109.64,110,110.36,110.72,111.08,111.44,111.8,112.16,112.52,112.88,113.24,113.6,113.96,114.32,114.68,115.04,115.4,115.76,116.12,116.48,116.84,117.2,117.56,117.92,118.28,118.64,119,119.36,119.72,120.08,120.44,120.8,121.16,121.52,121.88,122.24,122.6,122.96,123.32,123.68,124.04,124.4,124.76,125.12,125.48,125.84,126.2,126.56,126.92,127.28,127.64,128,128.36,128.72,129.08,129.44,129.8,130.16,130.52,130.88,131.24,131.6,131.96,132.32,132.68,133.04,133.4,133.76,134.12,134.48,134.84,135.2,135.56,135.92,136.28,136.64,137,137.36,137.72,138.08,138.44,138.8,139.16,139.52,139.88,140.24,140.6,140.96,141.32,141.68,142.04,142.4,142.76,143.12,143.48,143.84,144.2,144.56,144.92,145.28,145.64,146,146.36,146.72,147.08,147.44,147.8,148.16,148.52,148.88,149.24,149.6,149.96,150.32,150.68,151.04,151.4,151.76,152.12,152.48,152.84,153.2,153.56,153.92,154.28,154.64,155,155.36,155.72,156.08,156.44,156.8,157.16,157.52,157.88,158.24,158.6,158.96,159.32,159.68
