90.662464189867308,91.069834718475207,89.135795746713512,89.288632993179547,87.906823173624218,86.73548680384657,85.918377156630598,85.421326206267963,84.967089145675487,83.504072936268955,84.581351035476189,83.433054974068739,83.131043750705345,81.841315742177031,82.91696495582228,79.786472670235938,80.198074988754115,80.377652864192413,79.025585958533682,79.743703614900255,77.559713533433822,78.034168463373817,77.767565387212443,76.49640054123708,76.708601904573456,75.006381067523861,74.871311296860725,75.803135839179575,74.309645548293261,73.997075333926816,73.144954222149437,72.490266790610676,72.158371761246585,70.826515905113354,72.340293301788435,69.919575015614882,71.221747304594047,68.981604826418291,70.282613464134158,70.15471487680297,69.093273430921059,68.785533239640614,68.706541184049357,68.474549314825765,67.305003858189508,66.707005486907121,67.233475901291882,66.786790293802923,66.60432478905598,65.291863899828641,65.294949673466306,65.407410281672483,65.194140071631793,64.139035643381916,63.23707730980729,64.935686879275394,62.921284420191277,63.287990352528873,63.44345406846795,62.187016278058074,62.474300162471167,63.343669740274485,61.814279760174095,62.107145536928272,62.454508009050834,60.624806361192825,61.425862404577451,60.895514179417567,59.833291840305336,61.185698214051719,60.902192119074222,59.674421445466038,60.956099517942611,60.027247530901342,60.012241750148476,58.772784316786129,58.173783524592935,59.70382054549011,58.458654111288055,58.063862442730567,59.031786232330134,58.645486963606423,57.857684912350607,57.539796413442346,57.681989015767492,57.077146828621188,56.892783003999284,56.17247345858447,57.58143186940773,56.730657542164018,58.418333613820714,56.991596097622988,56.856912818406357,56.048192076268535,56.124431490022822,56.307930792784674,57.477189640639779,54.90738299711537,55.430764192272541,55.615338449327943,55.173199932926984,54.788756366502625,55.316270059903317,54.218099613463622,55.649442665726504,55.148974755056734,55.185483972458371,54.308337603010102,54.665172486637246,56.092339038675824,55.569539918869253,56.458690698993038,56.642704425266132,59.556511550321702,60.2627460832108,60.496336112608503,64.545334688748397,64.148705892270399,66.587995516137781,69.144024115997823,70.5223985198202,73.737652221634548,75.156221227228684,78.200267903404509,83.646854894177892,85.787131743307214,85.714893552446043,89.373593154109855,93.799297198721518,96.972300585317328,98.634625950954188,106.82732837421543,109.26947259636911,117.32881985958377,120.93903554237215,128.58990078746362,137.42939378594798,145.6486403320348,154.34645932569146,166.85082002917889,180.10103447349826,241.67094176704506,241.1973964021781,243.48556187178852,244.66581908507203,245.13474477927633,248.70966154972024,249.2310094248341,249.91115150929141,252.12832185280047,253.72774294158103,254.23430770059053,255.81240194904717,257.03483041175355,259.73597964280032,262.37796578803051,262.94096858265016,265.07552813223231,266.74439160143481,269.1758280033842,270.4578403032973,271.58094050491155,273.28727632932333,276.30569851916323,277.63773058055034,278.75480297006067,282.1385736673102,284.3363263725974,287.39544708089471,289.20847594181066,290.95540192741049,293.06938653174166,297.08834767345473,298.02601631907504,299.80231454130006,303.78268754933703,305.65073912877648,308.96052762886643,311.54289502003445,313.31412352956301,316.78176114854278,318.90676628136976,321.83655939181097,324.5469745852119,328.97521788452167,332.32067226266889,334.57204184284791,337.66844735762515,340.32342107500961,343.492896594917,348.03222331116154,350.27665476129715,354.1278208575531,358.15223412405214,363.25294369004666,365.85283186930798,371.27662942959034,375.23799110190976,378.40619627410211,383.46802150055515,387.67446847724591,388.64141093277715,388.47630050915564,385.91931874555314,384.52114757117658,384.28360100391319,383.55115692642414,381.02951549312155,380.67703435009719,378.42090980195627,376.90634019968076,377.04209123623104,376.63597320402641,375.68824246270606,373.77892215912533,373.38780952821401,371.93025451470334,370.89205545474283,370.64695092946238,201.13423427667581,199.54079337912239,199.27545215865734,196.63740298636441,197.30979891961991,195.9132285347934,194.31106862266049,194.11496343626689,192.99583006617996,191.70522277959293,191.0664852213597,189.52342751779327,191.06990279383155,187.10288096024004,187.1337947308522,186.59116461512792,185.56843669012207,185.64036270205182,184.64119955057345,184.50449412084922,183.06672058639293,182.27949904965928,179.954034309945,179.99791744701196,180.12299195888318,178.94253857124312,179.06863609793027,178.18012334174603,178.73471631564831,176.00335488609423,176.2992525835914,175.27567490633299,175.64395155108679,174.80429556200585,173.23063854590993,172.5962727093667,171.70406814348874,171.81796477198907,171.88013444191299,171.14285537740852,172.18239649499282,169.52965840776645,168.62453430223422,169.98612960952377,169.38732120937587,167.58787617575851,166.92366520642398,167.27881910238722,166.60397416469226,165.95653819114895,165.94384219154003,166.18131437614974,164.26423622214867,165.13335526553769,163.76526841235585,163.16220950669015,163.92019530300684,162.4117997093303,164.61060867122515,163.02823257055039,161.94456375392321,161.87059563816325,161.93378393589646,161.68442492918103,160.22025706891867,160.56821681412399,160.56967081668179,160.26434831335948,159.89143287712702,159.7611183559853,158.94382314826106,159.53373097650075,157.99822777083025,159.00662586051831,158.46612127965915,158.36644453392714,156.51871473560533,157.75235449295351,158.21638357337582,157.16257195901858,156.19778227795121,156.15566191455346,157.19886608147669,156.0066747585621,157.35260538686441,159.8217669970231,159.69397028567323,159.36371229647045,159.79736126054544,161.70200039988251,162.24113735961038,160.73450446786973,162.69003158657543,162.10521346323824,162.65632319228226,163.93154414750884,165.37606451058022,166.57814530823183,167.47536710768145,167.56218952797002,168.69977590766172,167.54186970006478,169.71376951041864,169.22059653745973,168.89435503916005,171.47400152474631,171.26159545737215,173.03005017420824,173.78917435421835,174.24523638025875,174.4749265822324,176.19108407229896,177.10986907486185,177.07787447877558,177.89839782710735,178.68768466623811,180.6316498874333,181.04707862579491,183.28758637148022,182.44065660161843,184.76110631777175,183.72299671426003,188.00230267193285,187.55732130547318,189.2108311788291,189.09848922215829,190.72301945757121,192.53966378539042,192.31852397865768,194.28047034987739,195.33578319636965,196.36397371256379,198.27756542423433,199.93051598154477,201.00889527511831,201.09641980953404,203.30145004248951,206.00137044638737,205.17475824952226,207.39816930089401,208.89555002300702,210.49575129175062,210.98978619119691,213.36360636152477,213.38699910677025,215.35596457056681,219.34590103738509,219.97312780670131,220.65154084740547,259.24843336074144,258.07004402191899,257.60300641807993,256.83562292579711,257.17175773568272,257.67700121642412,257.34706894369828,256.98887097125862,256.69868947713746,255.89649665657691,255.36830562421153,256.14394556400208,254.34205659627895,254.84216495725966,254.44919349740974,254.11788754640864,254.55678743868017,253.74048845063155,253.04307095147365,253.42412135960069,254.55418894834312,254.36371843012685,254.06334763674371,252.1086002025931,252.70735257662858,252.45885264982169,253.75282288492235,252.62748696415557,253.4786471452594,253.95341512407481,253.75199172836915,253.34966096241408,251.27480933428538,253.30692062374132,251.25681655680893,252.61410479858171,252.99080835990267,253.41988571205985,253.15376635896394,252.5484020559181,252.44065866725379,251.15548067848457,252.78561584574069,252.8380789935843,252.92103255198521,252.78567680478292,253.28306516664304,252.92099055082417,252.67010243725761,252.84429167533202,254.92202241670893,254.03657988076,254.59682308873667,254.78619308836065,254.60561488262584,255.78346630715063,255.34412118063352,359.66070655234563,358.7736853473333,356.86707866946892,354.96267783311822,352.97165415370716,351.91276184993393,350.15944625389301,348.19540789938765,347.30877761905782,344.61840339651235,343.99039901176241,342.36802109614132,341.25707822277093,339.4320358658278,339.4881137864852,336.60488843456045,335.469865958865,335.15316206310933,333.7951285942915,331.70398242221842,330.68798349132766,330.4764250784616,328.7229537628512,327.93638238103637,326.66487833151672,325.90070938693106,323.55673737217018,323.29006154130883,322.14881548647173,321.47646538973333,320.14248352602556,319.18385649660047,318.1072313095745,98.870159744261883,96.928608987831424,96.797735864978975,97.157438217959609,96.774771700371574,95.255395186229492,95.665235554646912,95.686495229558659,96.263954071132346,95.299346700439585,94.882901352693665,95.130990614539144,94.498974888380928,93.944811711765965,93.828207176061042,94.389413228063333,94.485826194691711,93.691309654647739,91.914610586975968,93.034157642603304,93.657325479965863,93.626707801245672,93.352693688705273,92.558018414697955,91.476334989034342,91.293210919408665,92.258225834783659,91.913331592261102,91.333172954704196,91.396931995980751,91.776167677633708,91.146642207125694,91.157529992609312,91.069816299425241,90.60213769557501,91.011496150950904,91.481006338996281,89.357378191328081,90.536305072112711,90.706375169295029,89.951471692944935,89.935386838541262,90.770905905250018,90.266468636593913,90.249979830320797,89.915788201536301,88.541041362130699,88.746198227660827,89.234844800020781,88.483975184709905,88.982709437034202,88.58609208686255,88.245927834709178,89.91661882872647,89.488971605467412,88.884017381630002,89.645138431558465,89.046716375240294,89.265535202648294,89.241426770510259,98.169897596203398,109.00739003117874,122.99382875507432,140.59323796430436,182.66265586991918,181.83238711410593,181.97650398201864,181.39639249671629,182.01760785587089,182.84363810084514,181.37437683558599,182.40554735190102,181.17633484269444,182.3014443627294,182.86490838299045,182.06977330320834,181.35043769176454,182.96659464887756,181.40952271095034,181.62156072428772,182.24636758341688,182.21091032531356,181.95684540160951,182.142322904086,182.24598088056214,181.905035220748,182.149411290865,182.79165340903728,182.70748669412737,182.7126700139236,183.0443958320509,182.43203609975268,182.60718854291639,182.93223561317882,184.2011077806967,183.88497322371532,183.9986206015254,183.64583885273305,183.14445276382364,184.66048497364639,184.66685183794704,185.80433034177435,185.57601443603258,186.28661418596508,186.6876170653222,186.04612511794724,185.68008210933468,187.48266894388857,186.61853161958749,186.56098860325397,187.30500840523075,187.67289170481919,187.41397237107188,187.55744333003963,188.64160354069398,188.22884071616485,188.58262047331695,190.29635355705776,191.21745012758487,190.66975094354032,191.33662586026975,192.00100320892764,191.99109572526424,191.78660137864657,193.11806124334322,193.11689285341956,192.53741606431564,194.06393556817611,193.6667048200612,194.38299544058501,195.06664270607669,196.50559325574042,196.33614294852725,197.00098224144051,197.39518451636746,198.60685513299259,197.92082442006532,198.81566289416673,200.40019239335231,199.99529156956942,202.05081997606368,200.27123013574356,201.16017242888049,202.40235359285967,203.07804424819113,203.96733076472984,203.86611677640099,205.52637508813802,205.91425607752839,206.2902620249445,207.91518564515982,208.65127378646915,208.72575819324098,210.24829936584351,210.54658723023422,211.13025446068261,211.40122939475017,213.9576060570663,212.93724434177039,213.93597475598128,215.01652117590322,216.12710464085166,218.24434950619337,218.76058835512799,218.95482082559548,220.89381363836847,219.80222322909995,220.40012586342203,221.74377711015973,222.65862529777107,223.929885411681,224.96137518837142,227.46460262611552,227.60355314851171,229.56246591685894,229.82771333520782,231.28781681245076,233.03396704769617,233.07644946182756,234.28203741208787,235.60979530540592,237.13046372567024,237.55649818043466,238.90347827247714,240.60206976288535,242.05083742350436,242.5046177447841,245.48199125642043,246.14834663811138,247.27864756778104,247.89812242931208,250.15376692422623,251.47491162656254,253.99374687621804,255.21556182337454,256.31958291161129,256.99183091061792,259.7197851764335,390.03885203813104,388.86522360816218,386.34968365891842,385.25007239896433,381.64063574641136,380.03734156957472,377.45736668394636,376.97564238766887,374.04829964830361,371.84428580897958,369.25403099044519,368.19128413782568,365.38453905515394,363.34334943353588,361.6022344586105,237.62590958477091,224.65015127985768,218.93382491121673,209.3644778671258,201.762673038722,194.49346475901999,188.84444910162651,181.91573774968157,174.81844503299405,173.92705271242176,165.7090501724544,161.54434689938989,155.1788114281579,152.29984407068963,150.91507738881239,146.56789208267443,143.31064022696549,138.31168836065095,134.11503891033902,132.6965180740217,131.07606262887066,130.98905700375937,130.46917369320306,129.56463794783514,129.97916940845528,130.37222464191368,130.5502022926851,128.63168964377294,128.73423179729903,127.50282793311273,127.29790843664225,129.16442931725803,127.83216662157768,128.75127954024927,127.75752355740018,127.49148796596172,127.71226666544702,128.25396125763001,127.69193462811539,126.89560699094838,126.12243166766889,124.51924770787143,126.7348967827235,126.11241822625556,126.06204119714717,126.9347306732146,126.19152098963755,125.9990753227613,126.29359790524923,125.2730785964407,124.73691026768176,125.27924871032053,124.8690132300769,123.65387290863572,125.40661941777962,124.23048175567001,124.28992478605313,125.23935205016848,123.86336308487653,123.56172214995929,124.11170729981102,124.65004946304387,122.77000802584776,124.19948598697056,123.95764041195747,123.2657592556217,124.88899717319489,125.65162513467985,124.12553379768697,124.22406931834448,124.90548188307156,124.21715444060257,124.00545909531272,124.04077002299692,124.17949599632223,124.60218972862849,124.1691703646278,124.6591701703679,124.93847152631972,124.46519242893581,123.70767929436735,124.47969206551478,123.33918139465656,123.74447189331859,124.71539411972535,126.01429093530241,124.43048984482742,123.30253413642663,124.14990051072195,123.32083097624775,123.4095008881431,125.26355015511815,125.15908636529585,125.75421058608951,125.21402566995677,125.80720195093238,126.44964130363512,126.91580689066963,126.07260211357762,124.82765109318353,125.63610078483535,125.85844057639812,127.10696655733659,126.73708161913424,127.29845680651432,127.13758007404344,128.09455720754454
-140,-139.63999999999999,-139.28,-138.91999999999999,-138.56,-138.19999999999999,-137.84,-137.47999999999999,-137.12,-136.75999999999999,-136.40000000000001,-136.03999999999999,-135.68000000000001,-135.31999999999999,-134.96000000000001,-134.59999999999999,-134.24000000000001,-133.88,-133.52000000000001,-133.16,-132.80000000000001,-132.44,-132.08000000000001,-131.72,-131.36000000000001,-131,-130.63999999999999,-130.28,-129.91999999999999,-129.56,-129.19999999999999,-128.84,-128.47999999999999,-128.12,-127.76000000000001,-127.40000000000001,-127.04000000000001,-126.68000000000001,-126.31999999999999,-125.96000000000001,-125.59999999999999,-125.23999999999999,-124.88,-124.52,-124.16,-123.8,-123.44,-123.08,-122.72,-122.36,-122,-121.64,-121.28,-120.92,-120.56,-120.2,-119.84,-119.48,-119.12,-118.76000000000001,-118.40000000000001,-118.03999999999999,-117.68000000000001,-117.31999999999999,-116.96000000000001,-116.59999999999999,-116.24000000000001,-115.88,-115.52,-115.16,-114.8,-114.44,-114.08,-113.72,-113.36,-113,-112.64,-112.28,-111.92,-111.56,-111.2,-110.84,-110.48,-110.12,-109.76000000000001,-109.40000000000001,-109.04000000000001,-108.68000000000001,-108.31999999999999,-107.96000000000001,-107.59999999999999,-107.24000000000001,-106.88,-106.52000000000001,-106.16,-105.80000000000001,-105.44,-105.08,-104.72,-104.36,-104,-103.64,-103.28,-102.92,-102.56,-102.2,-101.84,-101.48,-101.12,-100.75999999999999,-100.40000000000001,-100.03999999999999,-99.680000000000007,-99.319999999999993,-98.960000000000008,-98.599999999999994,-98.240000000000009,-97.879999999999995,-97.52000000000001,-97.159999999999997,-96.800000000000011,-96.439999999999998,-96.079999999999998,-95.719999999999999,-95.359999999999999,-95,-94.640000000000001,-94.280000000000001,-93.920000000000002,-93.560000000000002,-93.200000000000003,-92.840000000000003,-92.480000000000004,-92.120000000000005,-91.760000000000005,-91.400000000000006,-91.039999999999992,-90.680000000000007,-90.319999999999993,-89.960000000000008,-89.599999999999994,-89.240000000000009,-88.879999999999995,-88.52000000000001,-88.159999999999997,-87.800000000000011,-87.439999999999998,-87.080000000000013,-86.719999999999999,-86.359999999999999,-86,-85.640000000000001,-85.280000000000001,-84.920000000000002,-84.560000000000002,-84.200000000000003,-83.840000000000003,-83.480000000000004,-83.120000000000005,-82.760000000000005,-82.400000000000006,-82.039999999999992,-81.680000000000007,-81.319999999999993,-80.960000000000008,-80.599999999999994,-80.240000000000009,-79.879999999999995,-79.52000000000001,-79.159999999999997,-78.800000000000011,-78.439999999999998,-78.080000000000013,-77.719999999999999,-77.359999999999999,-77,-76.640000000000001,-76.280000000000001,-75.920000000000002,-75.560000000000002,-75.200000000000003,-74.840000000000003,-74.480000000000004,-74.120000000000005,-73.760000000000005,-73.400000000000006,-73.040000000000006,-72.680000000000007,-72.320000000000007,-71.960000000000008,-71.600000000000009,-71.240000000000009,-70.879999999999995,-70.519999999999996,-70.159999999999997,-69.799999999999997,-69.439999999999998,-69.079999999999998,-68.719999999999999,-68.359999999999999,-68,-67.640000000000001,-67.280000000000001,-66.920000000000002,-66.560000000000002,-66.200000000000003,-65.840000000000003,-65.480000000000004,-65.120000000000005,-64.760000000000005,-64.400000000000006,-64.040000000000006,-63.680000000000007,-63.320000000000007,-62.960000000000008,-62.600000000000009,-62.240000000000009,-61.88000000000001,-61.519999999999996,-61.159999999999997,-60.799999999999997,-60.439999999999998,-60.079999999999998,-59.719999999999999,-59.359999999999999,-59,-58.640000000000001,-58.280000000000001,-57.920000000000002,-57.560000000000002,-57.200000000000003,-56.840000000000003,-56.480000000000004,-56.120000000000005,-55.760000000000005,-55.400000000000006,-55.040000000000006,-54.680000000000007,-54.320000000000007,-53.960000000000008,-53.600000000000009,-53.240000000000009,-52.88000000000001,-52.52000000000001,-52.159999999999997,-51.799999999999997,-51.439999999999998,-51.079999999999998,-50.719999999999999,-50.359999999999999,-50,-49.640000000000001,-49.280000000000001,-48.920000000000002,-48.560000000000002,-48.200000000000003,-47.840000000000003,-47.480000000000004,-47.120000000000005,-46.760000000000005,-46.400000000000006,-46.040000000000006,-45.680000000000007,-45.320000000000007,-44.960000000000008,-44.600000000000009,-44.240000000000009,-43.88000000000001,-43.52000000000001,-43.159999999999997,-42.799999999999997,-42.439999999999998,-42.079999999999998,-41.719999999999999,-41.359999999999999,-41,-40.640000000000001,-40.280000000000001,-39.920000000000002,-39.560000000000002,-39.200000000000003,-38.840000000000003,-38.480000000000004,-38.120000000000005,-37.760000000000005,-37.400000000000006,-37.040000000000006,-36.680000000000007,-36.320000000000007,-35.960000000000008,-35.600000000000009,-35.240000000000009,-34.88000000000001,-34.52000000000001,-34.160000000000011,-33.799999999999997,-33.439999999999998,-33.079999999999998,-32.719999999999999,-32.359999999999999,-32,-31.640000000000001,-31.280000000000001,-30.920000000000002,-30.560000000000002,-30.200000000000003,-29.840000000000003,-29.480000000000004,-29.120000000000005,-28.760000000000005,-28.400000000000006,-28.040000000000006,-27.680000000000007,-27.320000000000007,-26.960000000000008,-26.600000000000009,-26.240000000000009,-25.88000000000001,-25.52000000000001,-25.160000000000011,-24.800000000000011,-24.439999999999998,-24.079999999999998,-23.719999999999999,-23.359999999999999,-23,-22.640000000000001,-22.280000000000001,-21.920000000000002,-21.560000000000002,-21.200000000000003,-20.840000000000003,-20.480000000000004,-20.120000000000005,-19.760000000000005,-19.400000000000006,-19.040000000000006,-18.680000000000007,-18.320000000000007,-17.960000000000008,-17.600000000000009,-17.240000000000009,-16.88000000000001,-16.52000000000001,-16.160000000000011,-15.800000000000011,-15.439999999999998,-15.079999999999998,-14.719999999999999,-14.359999999999999,-14,-13.640000000000001,-13.280000000000001,-12.920000000000002,-12.560000000000002,-12.200000000000003,-11.840000000000003,-11.480000000000018,-11.120000000000005,-10.759999999999991,-10.400000000000006,-10.039999999999992,-9.6800000000000068,-9.3199999999999932,-8.960000000000008,-8.5999999999999943,-8.2400000000000091,-7.8799999999999955,-7.5200000000000102,-7.1599999999999966,-6.8000000000000114,-6.4399999999999977,-6.0800000000000125,-5.7199999999999989,-5.3600000000000136,-5,-4.6400000000000148,-4.2800000000000011,-3.9200000000000159,-3.5600000000000023,-3.2000000000000171,-2.8400000000000034,-2.4800000000000182,-2.1200000000000045,-1.7599999999999909,-1.4000000000000057,-1.039999999999992,-0.68000000000000682,-0.31999999999999318,0.03999999999996362,0.39999999999997726,0.75999999999996248,1.1199999999999761,1.4799999999999613,1.839999999999975,2.1999999999999886,2.5599999999999739,2.9199999999999875,3.2799999999999727,3.6399999999999864,3.9999999999999716,4.3599999999999852,4.7199999999999704,5.0799999999999841,5.4399999999999693,5.7999999999999829,6.1599999999999682,6.5199999999999818,6.879999999999967,7.2399999999999807,7.5999999999999659,7.9599999999999795,8.3199999999999648,8.6799999999999784,9.0399999999999636,9.3999999999999773,9.7599999999999625,10.119999999999976,10.479999999999961,10.839999999999975,11.199999999999989,11.559999999999974,11.919999999999973,12.279999999999973,12.639999999999972,12.999999999999972,13.359999999999971,13.71999999999997,14.07999999999997,14.439999999999969,14.799999999999969,15.159999999999968,15.519999999999982,15.879999999999981,16.239999999999981,16.59999999999998,16.95999999999998,17.319999999999979,17.679999999999978,18.039999999999978,18.399999999999977,18.759999999999977,19.119999999999976,19.479999999999976,19.839999999999975,20.199999999999974,20.559999999999974,20.919999999999973,21.279999999999973,21.639999999999972,21.999999999999972,22.359999999999971,22.71999999999997,23.07999999999997,23.439999999999969,23.799999999999969,24.159999999999968,24.519999999999982,24.879999999999981,25.239999999999981,25.59999999999998,25.95999999999998,26.319999999999979,26.679999999999978,27.039999999999978,27.399999999999977,27.759999999999977,28.119999999999976,28.479999999999976,28.839999999999975,29.199999999999974,29.559999999999974,29.919999999999973,30.279999999999973,30.639999999999972,30.999999999999972,31.359999999999971,31.71999999999997,32.07999999999997,32.439999999999969,32.799999999999969,33.159999999999968,33.519999999999968,33.879999999999981,34.239999999999981,34.59999999999998,34.95999999999998,35.319999999999979,35.679999999999978,36.039999999999978,36.399999999999977,36.759999999999977,37.119999999999976,37.479999999999976,37.839999999999975,38.199999999999974,38.559999999999974,38.919999999999973,39.279999999999973,39.639999999999972,39.999999999999972,40.359999999999971,40.71999999999997,41.07999999999997,41.439999999999969,41.799999999999969,42.159999999999968,42.519999999999968,42.879999999999967,43.239999999999981,43.59999999999998,43.95999999999998,44.319999999999979,44.679999999999978,45.039999999999978,45.399999999999977,45.759999999999977,46.119999999999976,46.479999999999976,46.839999999999975,47.199999999999974,47.559999999999974,47.919999999999973,48.279999999999973,48.639999999999972,48.999999999999972,49.359999999999971,49.71999999999997,50.07999999999997,50.439999999999969,50.799999999999969,51.159999999999968,51.519999999999968,51.879999999999967,52.239999999999981,52.59999999999998,52.95999999999998,53.319999999999979,53.679999999999978,54.039999999999978,54.399999999999977,54.759999999999977,55.119999999999976,55.479999999999976,55.839999999999975,56.199999999999974,56.559999999999974,56.919999999999973,57.279999999999973,57.639999999999972,57.999999999999972,58.359999999999971,58.71999999999997,59.07999999999997,59.439999999999969,59.799999999999969,60.159999999999968,60.519999999999968,60.879999999999967,61.239999999999966,61.59999999999998,61.95999999999998,62.319999999999979,62.679999999999978,63.039999999999978,63.399999999999977,63.759999999999977,64.119999999999976,64.479999999999976,64.839999999999975,65.199999999999974,65.559999999999974,65.919999999999973,66.279999999999973,66.639999999999972,66.999999999999972,67.359999999999971,67.71999999999997,68.07999999999997,68.439999999999969,68.799999999999969,69.159999999999968,69.519999999999968,69.879999999999967,70.239999999999966,70.599999999999966,70.95999999999998,71.319999999999979,71.679999999999978,72.039999999999978,72.399999999999977,72.759999999999977,73.119999999999976,73.479999999999976,73.839999999999975,74.199999999999974,74.559999999999974,74.919999999999973,75.279999999999973,75.639999999999972,75.999999999999972,76.359999999999971,76.71999999999997,77.07999999999997,77.439999999999969,77.799999999999983,78.159999999999968,78.519999999999982,78.879999999999967,79.239999999999981,79.599999999999966,79.95999999999998,80.319999999999965,80.679999999999978,81.039999999999964,81.399999999999977,81.759999999999962,82.119999999999976,82.479999999999976,82.839999999999975,83.199999999999974,83.559999999999974,83.919999999999973,84.279999999999973,84.639999999999972,84.999999999999972,85.359999999999971,85.71999999999997,86.07999999999997,86.439999999999969,86.799999999999983,87.159999999999968,87.519999999999982,87.879999999999967,88.239999999999981,88.599999999999966,88.95999999999998,89.319999999999965,89.679999999999978,90.039999999999964,90.399999999999977,90.759999999999962,91.119999999999976,91.479999999999976,91.839999999999975,92.199999999999974,92.559999999999974,92.919999999999973,93.279999999999973,93.639999999999972,93.999999999999972,94.359999999999971,94.71999999999997,95.07999999999997,95.439999999999969,95.799999999999969,96.159999999999968,96.519999999999982,96.879999999999967,97.239999999999981,97.599999999999966,97.95999999999998,98.319999999999965,98.679999999999978,99.039999999999964,99.399999999999977,99.759999999999962,100.11999999999998,100.47999999999996,100.83999999999997,101.19999999999997,101.55999999999997,101.91999999999997,102.27999999999997,102.63999999999997,102.99999999999997,103.35999999999997,103.71999999999997,104.07999999999997,104.43999999999997,104.79999999999997,105.15999999999997,105.51999999999998,105.87999999999997,106.23999999999998,106.59999999999997,106.95999999999998,107.31999999999996,107.67999999999998,108.03999999999996,108.39999999999998,108.75999999999998,109.11999999999998,109.47999999999998,109.83999999999997,110.19999999999997,110.55999999999997,110.91999999999997,111.27999999999997,111.63999999999997,111.99999999999997,112.35999999999997,112.71999999999997,113.07999999999997,113.43999999999997,113.79999999999997,114.15999999999997,114.51999999999997,114.87999999999997,115.23999999999997,115.59999999999997,115.95999999999998,116.31999999999996,116.67999999999998,117.03999999999996,117.39999999999998,117.75999999999996,118.11999999999998,118.47999999999998,118.83999999999997,119.19999999999997,119.55999999999997,119.91999999999997,120.27999999999997,120.63999999999997,120.99999999999997,121.35999999999997,121.71999999999997,122.07999999999997,122.43999999999997,122.79999999999997,123.15999999999997,123.51999999999997,123.87999999999997,124.23999999999997,124.59999999999997,124.95999999999997,125.31999999999996,125.67999999999998,126.03999999999996,126.39999999999998,126.75999999999998,127.11999999999998,127.47999999999998,127.83999999999997,128.19999999999996,128.55999999999997,128.91999999999996,129.27999999999997,129.63999999999996,129.99999999999997,130.35999999999996,130.71999999999997,131.07999999999998,131.43999999999997,131.79999999999998,132.15999999999997,132.51999999999998,132.87999999999997,133.23999999999998,133.59999999999997,133.95999999999998,134.31999999999996,134.67999999999998,135.03999999999996,135.39999999999998,135.75999999999996,136.11999999999998,136.47999999999996,136.83999999999997,137.19999999999996,137.55999999999997,137.91999999999996,138.27999999999997,138.63999999999996,138.99999999999997,139.35999999999996,139.71999999999997
