88.862567425668374,88.791601900482377,86.554507540960074,86.110860020202608,86.430338112909538,84.43030431398175,82.853936599304831,81.756161420225013,81.992734833649905,80.981610795406155,78.907350233636251,78.526965737278815,76.777192383669018,76.624738486999988,76.292777822233944,74.031533800685736,75.721120032218593,73.88364327478223,73.212779210785939,73.020560841875607,71.35807483548021,70.236745363001333,70.409760001700022,71.091971862324613,68.528890002163124,68.017484848906733,67.761022587766035,68.530413640577805,66.115180618281812,65.041732394917119,63.94146262417992,64.257836273717416,63.57558518242962,62.146391947430168,62.252975883497385,62.616405089883621,63.600829622477619,61.771847082278263,60.676947174751007,60.733002890921959,59.700020737937557,59.689996777753564,60.24897456602141,59.595848607581132,59.060219513057014,58.256387967338718,57.438809208087299,57.59536074497305,56.755813357681518,57.248540154288058,57.359960717492939,56.286068837165466,56.543924477040726,54.541092960902837,55.029662309606536,54.67686144740631,53.306367005954606,54.130115798469454,53.927434970377007,52.619014954434782,53.61497701555102,52.857032871601582,51.824081891462491,52.6447071054315,51.803195683053467,50.946514119114283,50.972485805345485,50.105114913340607,50.502513427992824,50.801422965436707,49.372952965036603,48.659962991858158,49.173528374082551,48.450537052860632,48.630773616997899,49.590293423536494,48.55233846853362,48.166008660995317,47.800589001927108,48.51411984084595,47.210086987003066,47.113203380114093,46.192467420426496,46.612594353231614,46.78699727400835,46.352546315721348,46.067576923978372,46.618926726869617,45.210386255792677,46.186944432803102,45.964816606059514,44.84499332899415,44.795226850843648,44.993046354597602,44.963434773985291,45.643207960360847,43.956068304154734,44.780445838541723,43.924319910055758,44.711527636470414,45.324513568093636,42.962250677482665,42.87012248556087,41.705025229741324,43.021899631948678,44.094485847492862,42.683938616988023,42.597926016281022,42.376927467940661,42.70671302097162,41.962300168389277,41.73974253009581,41.866116332813625,42.228332131688269,41.682310505195495,42.242678548080754,40.453843746323365,42.840395046737683,41.76096014861217,41.410450927746773,41.623114597614865,42.161284323407337,42.233470728227317,41.490459207484854,41.246533919548675,42.227378124628416,44.77491726653475,44.767368298112281,44.638204677155024,46.235028848642074,45.829385052573244,48.164619416171419,48.21025291790091,48.732685098850688,50.134241106777161,52.132234072476614,52.33753651113809,53.520314945120347,57.332370386918249,56.543167582951412,55.99510027250669,59.375015299393105,61.372852105541696,61.143785596901168,64.30743169762556,64.811589050412977,66.702360657897614,68.260724395792053,70.960627413759198,72.70542959826065,74.397745511518082,79.934067826456385,82.302104324563658,83.949260018084999,85.466234115668726,92.023303916602231,93.257706039059869,99.301043539450561,103.43023458271323,107.67749185725312,112.39680643286924,118.04466146630195,124.19214464286539,131.72373830201212,137.13288585200331,148.69516067312489,159.0453284226104,224.82378582620143,227.65962247169003,228.40326419779581,229.78044134506649,230.98402950281499,232.11718390228828,232.87694612194278,233.61646054238025,236.32393557150897,237.23258120098086,238.5305707476528,240.05598708192784,241.60839448210427,244.12403159212064,243.60474638813295,246.1139126285014,247.67128320510082,249.65897053705476,251.35987444167128,254.55914202842536,253.90554504931305,256.38968524127512,258.09036926305669,260.56900118397903,260.66046008661567,262.85522204029508,265.3300477421746,267.17317887255376,270.40617929892238,272.07550286748818,273.65891805050455,274.86935847653859,278.25959060606675,280.32648671853451,283.10744768652245,283.4777756843921,287.21185441182536,289.80406404225431,291.52688684957798,292.99186592053206,296.91069833480339,299.16766801400809,302.42149011163497,305.49426227620495,308.95263125210477,310.45473217935967,314.05028390470551,317.40118474700756,319.45333248178423,323.12244668544855,326.27373919251261,330.30684245560951,333.41400164596445,335.92339748498853,340.3687286761355,344.35063234207081,347.2603391613435,351.13790531568276,354.70033090030466,358.85274674465791,363.01737754071581,367.83706236530509,370.90470387982913,375.73700051824176,374.96523976856241,372.81678315910199,371.63062751759958,370.71419921531901,370.29304350015531,368.86365520261552,367.75093064163332,367.46450641515253,365.88312257618242,365.3422927716415,363.82684991933303,364.04272397973358,361.4094049177769,360.36778317339679,360.54489623109305,359.25505990034679,357.13626642453562,357.99433147595835,357.87664863099212,355.59198222352836,187.25868795082815,186.99511632523581,186.86283023898605,184.6612244344976,184.91601042034409,183.82937816956124,183.2603324216669,183.23744191710679,181.07829752370861,182.11790828491942,178.65279598525078,178.68411635162911,180.14826078617494,177.04709330758109,176.39476166963706,175.97982787411289,177.0684243950796,174.64033944929088,174.54954245863959,174.33329745621674,172.15112875507842,172.04548927244741,170.74693523909039,171.33434196162372,170.41583874556684,168.58744624217374,168.22765606212343,168.21519908705363,168.04786072847716,167.34680197511102,165.07160330746032,165.59372662917642,164.51584725496585,164.95770200903792,166.1338562563611,164.27956497508256,162.79761913306859,162.16776788698513,162.07310887139798,161.95203337375222,161.44899095416849,160.71756071964677,161.09108371922974,159.98712117837354,160.43373414069853,160.70979559469586,159.03222057091989,158.93196180161007,158.46691416439796,158.2361301677048,158.83012105434719,158.04166950956605,156.34841273721204,157.40864632111925,156.51099065876636,155.3104488797845,157.00006222127442,155.42986689884199,155.66161675367908,154.3447772899076,153.79659418371435,153.21592841975797,153.45345465180139,152.50058165636182,152.33989619134411,152.48868863799447,153.78901804007657,152.42173048981951,151.99988870452358,152.21011050372329,150.93603740678836,150.78435147712668,151.25527636146433,150.67689065948784,151.14637775692628,151.38342014025176,148.8340231488761,149.87535575215722,150.15496821635421,151.34164710192292,149.04532121341421,150.82343722393804,149.64426248822133,149.37685255478533,149.28694371738678,149.33237817750307,148.39424612371309,148.60945407339042,149.040769592804,148.02919979113562,148.6705453875972,149.32728165225424,150.84994570448859,151.44731798606597,151.84404967047664,151.79372630799034,152.5382517842248,154.01762158309833,153.84592028089418,153.93883701599751,155.93120751196486,155.2286736703594,156.04610086501737,158.14092297023456,157.88471576633006,158.85760026822771,159.37246488253246,159.60320695013957,161.34115501604143,162.40306483054508,163.05968428037468,164.18919400932495,163.60666097692899,165.43264119215416,166.28327889694421,166.61510048431612,167.42844484851747,169.2355734811392,170.14127816015522,170.25877164427098,172.07492670807153,171.56127381449562,173.45213427863723,174.17177299832548,176.68623016110047,176.21089656160288,177.46096213851698,178.25018446003912,179.67829367101038,182.48160446015635,182.44785589601497,184.14225953357212,184.47512976340315,187.1119841149029,187.44771909157632,188.90811240384966,191.07418260342172,192.38098205806091,193.7699279242409,194.27909108646065,195.79477806712563,197.34875111916864,198.79138752665918,199.32526440072235,201.51967412674364,203.24505573875786,204.75028521442047,205.8180167434391,207.60900529911265,208.52691696427055,210.85019877856558,213.06759308951058,214.51530690482207,217.2485688755884,218.32361598147568,255.49913845544731,256.63529428880582,254.65310079933536,254.62556839159163,255.91763439140277,253.50114458923221,254.49142646252716,254.0892571628585,254.01452898275136,253.98760814662228,253.95081705871118,253.44977876015466,252.91137278348344,253.7005696175203,252.89033384462726,253.50062291126997,253.04426765835683,253.195747068711,253.53952286315851,253.38841404954655,251.57609257975332,252.72582392511342,251.20074746336419,252.74281579907225,253.97400418911366,253.44633140918572,253.44318608400238,252.7419350716259,252.32390575921235,252.2825048078285,253.14632763208076,252.61388939526398,252.62785936246812,253.00239037015493,252.72801975850138,253.83671215039783,253.06791324807307,253.3007569924246,253.16248363638192,254.37663219073747,254.44220074803766,254.0409236124365,254.92292909523931,253.66006281612951,253.67811628539329,254.59183033686404,254.69483731084537,256.07817839602916,256.07624919103614,256.73446243167899,256.41128705560243,257.13847404117178,255.42112943442896,256.69062437096119,257.86548018564071,360.16406903799754,358.15345707900985,355.87536777990391,352.97112584229802,353.15630425869989,351.22016310245044,350.99466958391639,349.15875064116,348.39856772287595,345.64586471796054,344.75360389457944,344.25558174711665,342.04554039476062,342.21683592278259,339.16439030507649,339.60989853759781,338.73254027355523,336.68283570909745,336.52983724990412,332.89148601356442,333.50230726971171,332.12458409679232,330.69815060881137,329.98505992137774,329.09318297591932,327.2395475306862,327.1037995484171,326.28306224182217,327.00101435254464,324.79136183725677,324.42170937676968,323.90330714779242,322.04001381665438,321.46376742311423,320.26703836690274,320.27889312254086,319.72311369131319,204.69088901412678,203.98025371663263,204.37774644083063,202.45194000763456,203.29174155231692,201.09861722722405,202.54489196046319,202.43173170266331,102.01863092465702,103.16099797049715,103.62479809533093,103.21015435127336,102.87554135875045,102.4476614501778,101.37474158667571,101.80303727857574,101.99593036967224,102.8766615264914,102.63319642037946,101.19521010451975,101.36785788952284,100.27940042462184,100.86568574346944,99.95895025837487,101.58824371422281,99.894480914081569,100.27090045658167,99.325119884744666,100.61629659771546,100.59004289254506,100.60077901941784,99.35336778323186,100.33238828937498,99.427690707030493,99.954601216219373,98.58317740925753,98.827512557756151,98.785398002731085,99.057042091312923,99.384767260748546,99.410485721199976,98.741808875378538,99.122540337699206,98.093596338409697,99.442730702276137,98.968424197988114,99.685778660968211,99.106218990323981,98.907599407332867,99.49699315823743,98.738830500441523,99.100517101999031,100.00953202119678,99.215071699948993,98.384951958857116,99.70179795258349,99.255430153798756,98.394988843493223,99.107827212782084,99.259270738462888,97.937241700948405,98.804516131412228,98.809514616375324,97.892496035259867,192.32892617767169,191.16542651472685,191.63828835386678,191.44377825787623,192.18661702138724,191.54125286902618,193.05556960592878,192.18270625773988,192.17529884865635,191.39664543381471,192.41902087746971,192.24012328378512,193.93611603046844,193.3442908823437,192.66449493640832,193.441618562825,191.73501060145773,193.53160827716124,192.84359241221176,194.93480898521429,193.49580769889334,192.88117029620909,195.76869423911788,194.27196836676623,195.00227284263883,194.47530338649014,196.9947582064375,195.79611773370337,196.10935041951163,195.93111677361438,197.0643018310742,197.19209691408636,197.65171967711933,198.76506987758631,197.21657025822029,197.92006315374184,197.48459890416322,197.84954155320395,199.03613571089355,198.85158827521164,199.55640200877281,199.25543566987062,200.7072306444868,200.83861782940866,201.92724143435456,202.07128336373376,201.82623692223513,202.12090842768268,203.62453876723359,203.75185925878827,204.15186221719097,205.01312414589879,204.63666244345796,206.44797616469907,206.07466353010244,207.85357471385845,207.53386015576444,209.08190121346212,208.90571249688151,209.05291765243618,209.79975183641398,210.02739340672153,210.36287231328387,211.17237805281866,212.06280933861336,212.17101291258425,212.81004554112059,214.07000671300113,214.10243713042127,214.76737090520268,215.55887364017116,217.69436480546685,216.6755250691883,218.82650807054185,219.00876255200285,219.12725730822211,219.91473920253185,220.84564882141584,220.75039504388167,223.42164423329055,222.83172672371805,223.94543848924741,225.68964437785107,225.48137748064963,226.40899705019243,227.70739060578711,229.73895747226842,229.48894411685461,230.53899346324934,231.83514631489129,231.96603511284781,234.00581447020568,234.98461608097708,235.48770623681418,237.02332221677486,237.64142119923685,239.45290572107746,239.93702757772766,241.3236252938303,242.64482351543856,243.74965274871616,245.9264819778252,245.89274388166422,247.38259885821677,249.20777940499875,249.0429937686585,251.76198432823398,251.91653467652344,253.51213066135963,257.36145249285818,256.83089273707333,258.84085655839687,259.90225537484309,261.89465803931341,263.25583056820199,263.82244417303411,265.41883930229204,267.68676578574463,270.55796745243271,270.87498123152102,273.29304322162812,275.75384032869482,405.0018153472509,401.56069734826463,399.94084281336495,398.20959893767673,394.48920043556012,393.38609019813902,391.05540027058549,389.2643097094861,387.06324500985556,384.29395886571552,382.38533122788363,381.16002340737464,380.25523180580922,376.32697810964993,249.19507365370825,234.9098221026936,229.38222044558611,215.65846097723619,209.60902778359824,203.2042020060191,193.07887574300318,189.1116825139998,184.26084768595152,177.5776757410496,170.39431613648395,166.6145625792343,164.06991680847787,156.74794907470277,152.85223370713896,148.85744418713713,145.99106129342834,145.08965578445068,145.08358354803988,143.72647048444907,144.46624646238044,143.79285294928658,143.93662787265663,142.98628320805869,142.83828735539839,143.17731117330578,141.03238781018598,141.85208048925963,142.11885578640832,140.37765401317048,141.01978634290401,141.74765402662001,141.06017542343542,140.04296374823929,140.39913300892738,141.09126647623197,138.81785860661878,139.11405278246605,140.79367226634528,138.33942219846602,139.04340922757936,138.62729150170978,139.0970904356077,138.84422486670601,138.00726717487782,137.61309181550004,137.59171064892089,137.25767156386004,137.76820207659378,137.85116830363859,138.19298366267105,137.38158099494515,137.30490283391867,137.31668238180484,137.1975892061065,137.11600969192602,137.42659634928415,136.50983922908688,137.18502485354875,137.4975039490399,137.01612789018336,136.89014032416802,134.9802293145961,135.12391606601068,136.70540481238598,135.50522594607668,135.68314567245758,135.93753569880758,134.96075430252017,135.8243743169254,136.35601672021218,136.99693706386094,136.02314417318743,135.85573128098062,133.9105605508087,135.38597365755922,136.60649090028784,135.62066936430182,135.48041904782667,136.52853387753058
-140,-139.63999999999999,-139.28,-138.91999999999999,-138.56,-138.19999999999999,-137.84,-137.47999999999999,-137.12,-136.75999999999999,-136.40000000000001,-136.03999999999999,-135.68000000000001,-135.31999999999999,-134.96000000000001,-134.59999999999999,-134.24000000000001,-133.88,-133.52000000000001,-133.16,-132.80000000000001,-132.44,-132.08000000000001,-131.72,-131.36000000000001,-131,-130.63999999999999,-130.28,-129.91999999999999,-129.56,-129.19999999999999,-128.84,-128.47999999999999,-128.12,-127.76000000000001,-127.40000000000001,-127.04000000000001,-126.68000000000001,-126.31999999999999,-125.96000000000001,-125.59999999999999,-125.23999999999999,-124.88,-124.52,-124.16,-123.8,-123.44,-123.08,-122.72,-122.36,-122,-121.64,-121.28,-120.92,-120.56,-120.2,-119.84,-119.48,-119.12,-118.76000000000001,-118.40000000000001,-118.03999999999999,-117.68000000000001,-117.31999999999999,-116.96000000000001,-116.59999999999999,-116.24000000000001,-115.88,-115.52,-115.16,-114.8,-114.44,-114.08,-113.72,-113.36,-113,-112.64,-112.28,-111.92,-111.56,-111.2,-110.84,-110.48,-110.12,-109.76000000000001,-109.40000000000001,-109.04000000000001,-108.68000000000001,-108.31999999999999,-107.96000000000001,-107.59999999999999,-107.24000000000001,-106.88,-106.52000000000001,-106.16,-105.80000000000001,-105.44,-105.08,-104.72,-104.36,-104,-103.64,-103.28,-102.92,-102.56,-102.2,-101.84,-101.48,-101.12,-100.75999999999999,-100.40000000000001,-100.03999999999999,-99.680000000000007,-99.319999999999993,-98.960000000000008,-98.599999999999994,-98.240000000000009,-97.879999999999995,-97.52000000000001,-97.159999999999997,-96.800000000000011,-96.439999999999998,-96.079999999999998,-95.719999999999999,-95.359999999999999,-95,-94.640000000000001,-94.280000000000001,-93.920000000000002,-93.560000000000002,-93.200000000000003,-92.840000000000003,-92.480000000000004,-92.120000000000005,-91.760000000000005,-91.400000000000006,-91.039999999999992,-90.680000000000007,-90.319999999999993,-89.960000000000008,-89.599999999999994,-89.240000000000009,-88.879999999999995,-88.52000000000001,-88.159999999999997,-87.800000000000011,-87.439999999999998,-87.080000000000013,-86.719999999999999,-86.359999999999999,-86,-85.640000000000001,-85.280000000000001,-84.920000000000002,-84.560000000000002,-84.200000000000003,-83.840000000000003,-83.480000000000004,-83.120000000000005,-82.760000000000005,-82.400000000000006,-82.039999999999992,-81.680000000000007,-81.319999999999993,-80.960000000000008,-80.599999999999994,-80.240000000000009,-79.879999999999995,-79.52000000000001,-79.159999999999997,-78.800000000000011,-78.439999999999998,-78.080000000000013,-77.719999999999999,-77.359999999999999,-77,-76.640000000000001,-76.280000000000001,-75.920000000000002,-75.560000000000002,-75.200000000000003,-74.840000000000003,-74.480000000000004,-74.120000000000005,-73.760000000000005,-73.400000000000006,-73.040000000000006,-72.680000000000007,-72.320000000000007,-71.960000000000008,-71.600000000000009,-71.240000000000009,-70.879999999999995,-70.519999999999996,-70.159999999999997,-69.799999999999997,-69.439999999999998,-69.079999999999998,-68.719999999999999,-68.359999999999999,-68,-67.640000000000001,-67.280000000000001,-66.920000000000002,-66.560000000000002,-66.200000000000003,-65.840000000000003,-65.480000000000004,-65.120000000000005,-64.760000000000005,-64.400000000000006,-64.040000000000006,-63.680000000000007,-63.320000000000007,-62.960000000000008,-62.600000000000009,-62.240000000000009,-61.88000000000001,-61.519999999999996,-61.159999999999997,-60.799999999999997,-60.439999999999998,-60.079999999999998,-59.719999999999999,-59.359999999999999,-59,-58.640000000000001,-58.280000000000001,-57.920000000000002,-57.560000000000002,-57.200000000000003,-56.840000000000003,-56.480000000000004,-56.120000000000005,-55.760000000000005,-55.400000000000006,-55.040000000000006,-54.680000000000007,-54.320000000000007,-53.960000000000008,-53.600000000000009,-53.240000000000009,-52.88000000000001,-52.52000000000001,-52.159999999999997,-51.799999999999997,-51.439999999999998,-51.079999999999998,-50.719999999999999,-50.359999999999999,-50,-49.640000000000001,-49.280000000000001,-48.920000000000002,-48.560000000000002,-48.200000000000003,-47.840000000000003,-47.480000000000004,-47.120000000000005,-46.760000000000005,-46.400000000000006,-46.040000000000006,-45.680000000000007,-45.320000000000007,-44.960000000000008,-44.600000000000009,-44.240000000000009,-43.88000000000001,-43.52000000000001,-43.159999999999997,-42.799999999999997,-42.439999999999998,-42.079999999999998,-41.719999999999999,-41.359999999999999,-41,-40.640000000000001,-40.280000000000001,-39.920000000000002,-39.560000000000002,-39.200000000000003,-38.840000000000003,-38.480000000000004,-38.120000000000005,-37.760000000000005,-37.400000000000006,-37.040000000000006,-36.680000000000007,-36.320000000000007,-35.960000000000008,-35.600000000000009,-35.240000000000009,-34.88000000000001,-34.52000000000001,-34.160000000000011,-33.799999999999997,-33.439999999999998,-33.079999999999998,-32.719999999999999,-32.359999999999999,-32,-31.640000000000001,-31.280000000000001,-30.920000000000002,-30.560000000000002,-30.200000000000003,-29.840000000000003,-29.480000000000004,-29.120000000000005,-28.760000000000005,-28.400000000000006,-28.040000000000006,-27.680000000000007,-27.320000000000007,-26.960000000000008,-26.600000000000009,-26.240000000000009,-25.88000000000001,-25.52000000000001,-25.160000000000011,-24.800000000000011,-24.439999999999998,-24.079999999999998,-23.719999999999999,-23.359999999999999,-23,-22.640000000000001,-22.280000000000001,-21.920000000000002,-21.560000000000002,-21.200000000000003,-20.840000000000003,-20.480000000000004,-20.120000000000005,-19.760000000000005,-19.400000000000006,-19.040000000000006,-18.680000000000007,-18.320000000000007,-17.960000000000008,-17.600000000000009,-17.240000000000009,-16.88000000000001,-16.52000000000001,-16.160000000000011,-15.800000000000011,-15.439999999999998,-15.079999999999998,-14.719999999999999,-14.359999999999999,-14,-13.640000000000001,-13.280000000000001,-12.920000000000002,-12.560000000000002,-12.200000000000003,-11.840000000000003,-11.480000000000018,-11.120000000000005,-10.759999999999991,-10.400000000000006,-10.039999999999992,-9.6800000000000068,-9.3199999999999932,-8.960000000000008,-8.5999999999999943,-8.2400000000000091,-7.8799999999999955,-7.5200000000000102,-7.1599999999999966,-6.8000000000000114,-6.4399999999999977,-6.0800000000000125,-5.7199999999999989,-5.3600000000000136,-5,-4.6400000000000148,-4.2800000000000011,-3.9200000000000159,-3.5600000000000023,-3.2000000000000171,-2.8400000000000034,-2.4800000000000182,-2.1200000000000045,-1.7599999999999909,-1.4000000000000057,-1.039999999999992,-0.68000000000000682,-0.31999999999999318,0.03999999999996362,0.39999999999997726,0.75999999999996248,1.1199999999999761,1.4799999999999613,1.839999999999975,2.1999999999999886,2.5599999999999739,2.9199999999999875,3.2799999999999727,3.6399999999999864,3.9999999999999716,4.3599999999999852,4.7199999999999704,5.0799999999999841,5.4399999999999693,5.7999999999999829,6.1599999999999682,6.5199999999999818,6.879999999999967,7.2399999999999807,7.5999999999999659,7.9599999999999795,8.3199999999999648,8.6799999999999784,9.0399999999999636,9.3999999999999773,9.7599999999999625,10.119999999999976,10.479999999999961,10.839999999999975,11.199999999999989,11.559999999999974,11.919999999999973,12.279999999999973,12.639999999999972,12.999999999999972,13.359999999999971,13.71999999999997,14.07999999999997,14.439999999999969,14.799999999999969,15.159999999999968,15.519999999999982,15.879999999999981,16.239999999999981,16.59999999999998,16.95999999999998,17.319999999999979,17.679999999999978,18.039999999999978,18.399999999999977,18.759999999999977,19.119999999999976,19.479999999999976,19.839999999999975,20.199999999999974,20.559999999999974,20.919999999999973,21.279999999999973,21.639999999999972,21.999999999999972,22.359999999999971,22.71999999999997,23.07999999999997,23.439999999999969,23.799999999999969,24.159999999999968,24.519999999999982,24.879999999999981,25.239999999999981,25.59999999999998,25.95999999999998,26.319999999999979,26.679999999999978,27.039999999999978,27.399999999999977,27.759999999999977,28.119999999999976,28.479999999999976,28.839999999999975,29.199999999999974,29.559999999999974,29.919999999999973,30.279999999999973,30.639999999999972,30.999999999999972,31.359999999999971,31.71999999999997,32.07999999999997,32.439999999999969,32.799999999999969,33.159999999999968,33.519999999999968,33.879999999999981,34.239999999999981,34.59999999999998,34.95999999999998,35.319999999999979,35.679999999999978,36.039999999999978,36.399999999999977,36.759999999999977,37.119999999999976,37.479999999999976,37.839999999999975,38.199999999999974,38.559999999999974,38.919999999999973,39.279999999999973,39.639999999999972,39.999999999999972,40.359999999999971,40.71999999999997,41.07999999999997,41.439999999999969,41.799999999999969,42.159999999999968,42.519999999999968,42.879999999999967,43.239999999999981,43.59999999999998,43.95999999999998,44.319999999999979,44.679999999999978,45.039999999999978,45.399999999999977,45.759999999999977,46.119999999999976,46.479999999999976,46.839999999999975,47.199999999999974,47.559999999999974,47.919999999999973,48.279999999999973,48.639999999999972,48.999999999999972,49.359999999999971,49.71999999999997,50.07999999999997,50.439999999999969,50.799999999999969,51.159999999999968,51.519999999999968,51.879999999999967,52.239999999999981,52.59999999999998,52.95999999999998,53.319999999999979,53.679999999999978,54.039999999999978,54.399999999999977,54.759999999999977,55.119999999999976,55.479999999999976,55.839999999999975,56.199999999999974,56.559999999999974,56.919999999999973,57.279999999999973,57.639999999999972,57.999999999999972,58.359999999999971,58.71999999999997,59.07999999999997,59.439999999999969,59.799999999999969,60.159999999999968,60.519999999999968,60.879999999999967,61.239999999999966,61.59999999999998,61.95999999999998,62.319999999999979,62.679999999999978,63.039999999999978,63.399999999999977,63.759999999999977,64.119999999999976,64.479999999999976,64.839999999999975,65.199999999999974,65.559999999999974,65.919999999999973,66.279999999999973,66.639999999999972,66.999999999999972,67.359999999999971,67.71999999999997,68.07999999999997,68.439999999999969,68.799999999999969,69.159999999999968,69.519999999999968,69.879999999999967,70.239999999999966,70.599999999999966,70.95999999999998,71.319999999999979,71.679999999999978,72.039999999999978,72.399999999999977,72.759999999999977,73.119999999999976,73.479999999999976,73.839999999999975,74.199999999999974,74.559999999999974,74.919999999999973,75.279999999999973,75.639999999999972,75.999999999999972,76.359999999999971,76.71999999999997,77.07999999999997,77.439999999999969,77.799999999999983,78.159999999999968,78.519999999999982,78.879999999999967,79.239999999999981,79.599999999999966,79.95999999999998,80.319999999999965,80.679999999999978,81.039999999999964,81.399999999999977,81.759999999999962,82.119999999999976,82.479999999999976,82.839999999999975,83.199999999999974,83.559999999999974,83.919999999999973,84.279999999999973,84.639999999999972,84.999999999999972,85.359999999999971,85.71999999999997,86.07999999999997,86.439999999999969,86.799999999999983,87.159999999999968,87.519999999999982,87.879999999999967,88.239999999999981,88.599999999999966,88.95999999999998,89.319999999999965,89.679999999999978,90.039999999999964,90.399999999999977,90.759999999999962,91.119999999999976,91.479999999999976,91.839999999999975,92.199999999999974,92.559999999999974,92.919999999999973,93.279999999999973,93.639999999999972,93.999999999999972,94.359999999999971,94.71999999999997,95.07999999999997,95.439999999999969,95.799999999999969,96.159999999999968,96.519999999999982,96.879999999999967,97.239999999999981,97.599999999999966,97.95999999999998,98.319999999999965,98.679999999999978,99.039999999999964,99.399999999999977,99.759999999999962,100.11999999999998,100.47999999999996,100.83999999999997,101.19999999999997,101.55999999999997,101.91999999999997,102.27999999999997,102.63999999999997,102.99999999999997,103.35999999999997,103.71999999999997,104.07999999999997,104.43999999999997,104.79999999999997,105.15999999999997,105.51999999999998,105.87999999999997,106.23999999999998,106.59999999999997,106.95999999999998,107.31999999999996,107.67999999999998,108.03999999999996,108.39999999999998,108.75999999999998,109.11999999999998,109.47999999999998,109.83999999999997,110.19999999999997,110.55999999999997,110.91999999999997,111.27999999999997,111.63999999999997,111.99999999999997,112.35999999999997,112.71999999999997,113.07999999999997,113.43999999999997,113.79999999999997,114.15999999999997,114.51999999999997,114.87999999999997,115.23999999999997,115.59999999999997,115.95999999999998,116.31999999999996,116.67999999999998,117.03999999999996,117.39999999999998,117.75999999999996,118.11999999999998,118.47999999999998,118.83999999999997,119.19999999999997,119.55999999999997,119.91999999999997,120.27999999999997,120.63999999999997,120.99999999999997,121.35999999999997,121.71999999999997,122.07999999999997,122.43999999999997,122.79999999999997,123.15999999999997,123.51999999999997,123.87999999999997,124.23999999999997,124.59999999999997,124.95999999999997,125.31999999999996,125.67999999999998,126.03999999999996,126.39999999999998,126.75999999999998,127.11999999999998,127.47999999999998,127.83999999999997,128.19999999999996,128.55999999999997,128.91999999999996,129.27999999999997,129.63999999999996,129.99999999999997,130.35999999999996,130.71999999999997,131.07999999999998,131.43999999999997,131.79999999999998,132.15999999999997,132.51999999999998,132.87999999999997,133.23999999999998,133.59999999999997,133.95999999999998,134.31999999999996,134.67999999999998,135.03999999999996,135.39999999999998,135.75999999999996,136.11999999999998,136.47999999999996,136.83999999999997,137.19999999999996,137.55999999999997,137.91999999999996,138.27999999999997,138.63999999999996,138.99999999999997,139.35999999999996,139.71999999999997
